i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.67,,,,,,,,,,,,,,,,,
3,1.23,2.67,3.96,,,,,,,,,,,,,,,,
4,1.23,2.67,3.96,5.21,,,,,,,,,,,,,,,
5,1.23,2.67,3.96,5.21,6.41,,,,,,,,,,,,,,
6,1.23,2.67,3.96,5.21,6.41,7.59,,,,,,,,,,,,,
7,1.23,2.67,3.96,5.21,6.41,7.59,8.77,,,,,,,,,,,,
8,1.23,2.67,3.96,5.21,6.41,7.59,8.77,9.93,,,,,,,,,,,
9,1.23,2.67,3.96,5.21,6.41,7.59,8.77,9.93,11.07,,,,,,,,,,
10,1.23,2.67,3.96,5.21,6.41,7.59,8.77,9.93,11.07,12.21,,,,,,,,,
11,1.23,2.67,3.96,5.21,6.41,7.59,8.77,9.93,11.07,12.21,13.35,,,,,,,,
12,1.23,2.67,3.96,5.21,6.41,7.59,8.77,9.93,11.07,12.21,13.35,14.46,,,,,,,
13,1.23,2.67,3.96,5.21,6.41,7.59,8.77,9.93,11.07,12.21,13.35,14.46,15.59,,,,,,
14,1.23,2.67,3.96,5.21,6.41,7.59,8.77,9.93,11.07,12.21,13.35,14.46,15.59,16.70,,,,,
15,1.23,2.67,3.96,5.21,6.41,7.59,8.77,9.93,11.07,12.21,13.35,14.46,15.59,16.70,17.82,,,,
16,1.23,2.67,3.96,5.21,6.41,7.59,8.77,9.93,11.07,12.21,13.35,14.46,15.59,16.70,17.82,18.92,,,
17,1.23,2.67,3.96,5.21,6.41,7.59,8.77,9.93,11.07,12.21,13.35,14.46,15.59,16.70,17.82,18.92,20.02,,
18,1.23,2.67,3.96,5.20,6.41,7.59,8.77,9.93,11.06,12.21,13.34,14.46,15.59,16.70,17.82,18.91,20.02,21.23,
19,1.20,2.62,3.92,5.16,6.36,7.54,8.71,9.87,11.01,12.14,13.28,14.39,15.52,16.64,17.75,18.84,19.95,21.08,22.40
