i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.45,7.99,,,,,,,,,,,,,,,,,,
3,6.09,7.63,8.61,,,,,,,,,,,,,,,,,
4,5.74,7.28,8.26,9.23,,,,,,,,,,,,,,,,
5,5.39,6.93,7.91,8.88,9.83,,,,,,,,,,,,,,,
6,5.04,6.58,7.56,8.52,9.48,10.44,,,,,,,,,,,,,,
7,4.69,6.22,7.20,8.17,9.13,10.08,11.03,,,,,,,,,,,,,
8,4.33,5.87,6.85,7.82,8.78,9.73,10.68,11.63,,,,,,,,,,,,
9,3.98,5.52,6.50,7.47,8.43,9.38,10.33,11.27,12.22,,,,,,,,,,,
10,3.63,5.17,6.15,7.11,8.07,9.03,9.98,10.92,11.87,12.81,,,,,,,,,,
11,3.28,4.82,5.80,6.76,7.72,8.68,9.62,10.57,11.51,12.45,13.39,,,,,,,,,
12,2.93,4.46,5.44,6.41,7.37,8.32,9.27,10.22,11.16,12.10,13.04,13.98,,,,,,,,
13,2.57,4.11,5.09,6.06,7.02,7.97,8.92,9.87,10.81,11.75,12.69,13.63,14.56,,,,,,,
14,2.22,3.76,4.74,5.71,6.67,7.62,8.57,9.51,10.46,11.40,12.34,13.27,14.21,15.14,,,,,,
15,1.87,3.41,4.39,5.35,6.31,7.27,8.22,9.16,10.10,11.05,11.98,12.92,13.86,14.79,15.72,,,,,
16,1.52,3.06,4.04,5.00,5.96,6.91,7.86,8.81,9.75,10.69,11.63,12.57,13.50,14.44,15.37,16.30,,,,
17,1.16,2.70,3.68,4.65,5.61,6.56,7.51,8.46,9.40,10.34,11.28,12.22,13.15,14.09,15.02,15.95,16.88,,,
18,0.81,2.35,3.33,4.30,5.26,6.21,7.16,8.11,9.05,9.99,10.93,11.86,12.80,13.73,14.67,15.60,16.53,17.46,,
19,0.48,2.01,2.98,3.95,4.91,5.86,6.81,7.75,8.69,9.63,10.57,11.51,12.44,13.37,14.31,15.24,16.17,17.10,18.03,
20,0.00,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74,17.64
