i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.91,,,,,,,,,,,,,,,,,,,
2,2.75,3.32,,,,,,,,,,,,,,,,,,
3,2.60,3.17,4.11,,,,,,,,,,,,,,,,,
4,2.44,3.01,3.96,4.89,,,,,,,,,,,,,,,,
5,2.29,2.86,3.80,4.74,5.67,,,,,,,,,,,,,,,
6,2.13,2.71,3.65,4.58,5.51,6.44,,,,,,,,,,,,,,
7,1.98,2.55,3.49,4.43,5.36,6.29,7.21,,,,,,,,,,,,,
8,1.83,2.40,3.34,4.28,5.21,6.13,7.06,7.98,,,,,,,,,,,,
9,1.67,2.24,3.19,4.12,5.05,5.98,6.90,7.83,8.75,,,,,,,,,,,
10,1.52,2.09,3.03,3.97,4.90,5.82,6.75,7.67,8.59,9.52,,,,,,,,,,
11,1.36,1.93,2.88,3.81,4.74,5.67,6.60,7.52,8.44,9.36,10.28,,,,,,,,,
12,1.21,1.78,2.72,3.66,4.59,5.52,6.44,7.36,8.29,9.21,10.13,11.04,,,,,,,,
13,1.05,1.63,2.57,3.50,4.43,5.36,6.29,7.21,8.13,9.05,9.97,10.89,11.81,,,,,,,
14,0.90,1.47,2.41,3.35,4.28,5.21,6.13,7.06,7.98,8.90,9.82,10.74,11.65,12.57,,,,,,
15,0.75,1.32,2.26,3.20,4.13,5.05,5.98,6.90,7.82,8.74,9.66,10.58,11.50,12.42,13.33,,,,,
16,0.59,1.16,2.11,3.04,3.97,4.90,5.82,6.75,7.67,8.59,9.51,10.43,11.34,12.26,13.18,14.09,,,,
17,0.44,1.01,1.95,2.89,3.82,4.74,5.67,6.59,7.51,8.43,9.35,10.27,11.19,12.11,13.02,13.94,14.85,,,
18,0.28,0.85,1.80,2.73,3.66,4.59,5.52,6.44,7.36,8.28,9.20,10.12,11.04,11.95,12.87,13.78,14.70,15.62,,
19,0.13,0.70,1.64,2.58,3.51,4.43,5.36,6.28,7.20,8.12,9.04,9.96,10.88,11.79,12.71,13.63,14.54,15.46,16.37,
20,0.00,0.51,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71
