i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.44,,,,,,,,,,,,,,,,,,,
2,2.31,3.26,,,,,,,,,,,,,,,,,,
3,2.18,3.13,4.06,,,,,,,,,,,,,,,,,
4,2.05,3.00,3.93,4.86,,,,,,,,,,,,,,,,
5,1.92,2.87,3.80,4.73,5.66,,,,,,,,,,,,,,,
6,1.80,2.74,3.67,4.60,5.53,6.45,,,,,,,,,,,,,,
7,1.67,2.61,3.55,4.47,5.40,6.32,7.24,,,,,,,,,,,,,
8,1.54,2.48,3.42,4.35,5.27,6.19,7.11,8.03,,,,,,,,,,,,
9,1.41,2.36,3.29,4.22,5.14,6.07,6.99,7.91,8.82,,,,,,,,,,,
10,1.28,2.23,3.16,4.09,5.01,5.94,6.86,7.78,8.69,9.61,,,,,,,,,,
11,1.15,2.10,3.03,3.96,4.89,5.81,6.73,7.65,8.57,9.48,10.40,,,,,,,,,
12,1.03,1.97,2.90,3.83,4.76,5.68,6.60,7.52,8.44,9.35,10.27,11.19,,,,,,,,
13,0.90,1.84,2.78,3.70,4.63,5.55,6.47,7.39,8.31,9.23,10.14,11.06,11.97,,,,,,,
14,0.77,1.71,2.65,3.58,4.50,5.42,6.34,7.26,8.18,9.10,10.01,10.93,11.84,12.76,,,,,,
15,0.64,1.58,2.52,3.45,4.37,5.29,6.21,7.13,8.05,8.97,9.89,10.80,11.72,12.63,13.54,,,,,
16,0.51,1.46,2.39,3.32,4.24,5.17,6.09,7.01,7.92,8.84,9.76,10.67,11.59,12.50,13.42,14.33,,,,
17,0.38,1.33,2.26,3.19,4.11,5.04,5.96,6.88,7.80,8.71,9.63,10.54,11.46,12.37,13.29,14.20,15.11,,,
18,0.25,1.20,2.13,3.06,3.99,4.91,5.83,6.75,7.67,8.58,9.50,10.42,11.33,12.24,13.16,14.07,14.99,15.90,,
19,0.13,1.07,2.00,2.93,3.86,4.78,5.70,6.62,7.54,8.45,9.37,10.28,11.20,12.11,13.03,13.94,14.85,15.76,16.68,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
