i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.40,,,,,,,,,,,,,,,,,,
2,4.40,6.12,,,,,,,,,,,,,,,,,
3,4.40,6.12,7.70,,,,,,,,,,,,,,,,
4,4.40,6.12,7.70,9.19,,,,,,,,,,,,,,,
5,4.40,6.12,7.70,9.19,10.63,,,,,,,,,,,,,,
6,4.40,6.12,7.70,9.19,10.63,12.03,,,,,,,,,,,,,
7,4.40,6.12,7.70,9.19,10.63,12.03,13.39,,,,,,,,,,,,
8,4.40,6.12,7.70,9.19,10.63,12.03,13.39,14.73,,,,,,,,,,,
9,4.40,6.12,7.70,9.19,10.63,12.03,13.39,14.73,16.05,,,,,,,,,,
10,4.40,6.12,7.70,9.19,10.63,12.03,13.39,14.73,16.05,17.35,,,,,,,,,
11,4.40,6.12,7.70,9.19,10.63,12.03,13.39,14.73,16.05,17.35,18.64,,,,,,,,
12,4.40,6.12,7.70,9.19,10.63,12.03,13.39,14.73,16.05,17.35,18.64,19.91,,,,,,,
13,4.40,6.12,7.70,9.19,10.63,12.03,13.39,14.73,16.05,17.35,18.64,19.91,21.18,,,,,,
14,4.40,6.12,7.70,9.19,10.63,12.03,13.39,14.73,16.05,17.35,18.64,19.91,21.18,22.43,,,,,
15,4.40,6.12,7.70,9.19,10.63,12.03,13.39,14.73,16.05,17.35,18.64,19.91,21.18,22.43,23.67,,,,
16,4.40,6.12,7.70,9.19,10.63,12.03,13.39,14.73,16.05,17.35,18.64,19.91,21.18,22.43,23.67,24.90,,,
17,4.40,6.12,7.70,9.19,10.63,12.03,13.39,14.73,16.05,17.35,18.64,19.91,21.17,22.43,23.67,24.90,26.13,,
18,4.41,6.13,7.71,9.20,10.64,12.04,13.40,14.74,16.06,17.36,18.65,19.92,21.18,22.43,23.67,24.91,26.13,27.35,
19,4.38,6.00,7.53,9.00,10.41,11.79,13.14,14.47,15.78,17.07,18.35,19.61,20.87,22.11,23.35,24.58,25.80,27.01,28.22
