i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.03,,,,,,,,,,,,,,,,,,,
2,1.92,2.30,,,,,,,,,,,,,,,,,,
3,1.81,2.19,3.13,,,,,,,,,,,,,,,,,
4,1.71,2.09,3.02,3.95,,,,,,,,,,,,,,,,
5,1.60,1.98,2.91,3.84,4.76,,,,,,,,,,,,,,,
6,1.49,1.87,2.80,3.73,4.65,5.57,,,,,,,,,,,,,,
7,1.38,1.76,2.69,3.62,4.54,5.46,6.38,,,,,,,,,,,,,
8,1.27,1.65,2.59,3.51,4.43,5.35,6.27,7.19,,,,,,,,,,,,
9,1.16,1.54,2.48,3.40,4.33,5.25,6.16,7.08,8.00,,,,,,,,,,,
10,1.06,1.44,2.37,3.29,4.22,5.14,6.06,6.97,7.89,8.80,,,,,,,,,,
11,0.95,1.33,2.26,3.19,4.11,5.03,5.95,6.87,7.78,8.70,9.61,,,,,,,,,
12,0.84,1.22,2.15,3.08,4.00,4.92,5.84,6.76,7.67,8.59,9.50,10.42,,,,,,,,
13,0.73,1.11,2.04,2.97,3.89,4.81,5.73,6.65,7.56,8.48,9.39,10.31,11.22,,,,,,,
14,0.62,1.00,1.94,2.86,3.78,4.70,5.62,6.54,7.46,8.37,9.29,10.20,11.11,12.03,,,,,,
15,0.51,0.89,1.83,2.75,3.68,4.60,5.51,6.43,7.35,8.26,9.18,10.09,11.00,11.92,12.88,,,,,
16,0.41,0.79,1.72,2.64,3.57,4.49,5.41,6.32,7.24,8.15,9.07,9.98,10.90,11.81,12.77,13.84,,,,
17,0.30,0.68,1.61,2.54,3.46,4.38,5.30,6.21,7.13,8.05,8.96,9.87,10.79,11.70,12.67,13.73,14.66,,,
18,0.19,0.57,1.50,2.43,3.35,4.27,5.19,6.11,7.02,7.94,8.85,9.77,10.68,11.59,12.56,13.62,14.56,14.67,,
19,0.08,0.46,1.39,2.32,3.24,4.16,5.08,6.00,6.91,7.83,8.74,9.66,10.57,11.48,12.42,13.51,14.45,14.91,15.26,
20,0.00,0.33,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53
