i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.51,,,,,,,,,,,,,,,,,,,
2,2.38,3.29,,,,,,,,,,,,,,,,,,
3,2.25,3.16,4.09,,,,,,,,,,,,,,,,,
4,2.11,3.03,3.96,4.89,,,,,,,,,,,,,,,,
5,1.98,2.89,3.83,4.76,5.68,,,,,,,,,,,,,,,
6,1.85,2.76,3.70,4.63,5.55,6.48,,,,,,,,,,,,,,
7,1.72,2.63,3.56,4.49,5.42,6.34,7.26,,,,,,,,,,,,,
8,1.58,2.50,3.43,4.36,5.29,6.21,7.13,8.05,,,,,,,,,,,,
9,1.45,2.37,3.30,4.23,5.16,6.08,7.00,7.92,8.84,,,,,,,,,,,
10,1.32,2.23,3.17,4.10,5.02,5.95,6.87,7.79,8.71,9.62,,,,,,,,,,
11,1.19,2.10,3.04,3.96,4.89,5.81,6.73,7.65,8.57,9.49,10.41,,,,,,,,,
12,1.06,1.97,2.90,3.83,4.76,5.68,6.60,7.52,8.44,9.36,10.28,11.19,,,,,,,,
13,0.92,1.84,2.77,3.70,4.63,5.55,6.47,7.39,8.31,9.23,10.14,11.06,11.97,,,,,,,
14,0.79,1.70,2.64,3.57,4.49,5.42,6.34,7.26,8.18,9.09,10.01,10.93,11.84,12.76,,,,,,
15,0.66,1.57,2.51,3.44,4.36,5.28,6.21,7.13,8.04,8.96,9.88,10.79,11.71,12.62,13.54,,,,,
16,0.53,1.44,2.37,3.30,4.23,5.15,6.07,6.99,7.91,8.83,9.75,10.66,11.58,12.49,13.41,14.32,,,,
17,0.39,1.31,2.24,3.17,4.10,5.02,5.94,6.86,7.78,8.70,9.61,10.53,11.44,12.36,13.27,14.19,15.10,,,
18,0.26,1.17,2.11,3.04,3.96,4.89,5.81,6.73,7.65,8.56,9.48,10.40,11.31,12.23,13.14,14.05,14.97,15.88,,
19,0.13,1.04,1.98,2.90,3.83,4.75,5.67,6.59,7.51,8.43,9.35,10.26,11.18,12.09,13.01,13.92,14.83,15.75,16.66,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
