i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.67,,,,,,,,,,,,,,,,,,
2,3.67,5.34,,,,,,,,,,,,,,,,,
3,3.67,5.34,6.86,,,,,,,,,,,,,,,,
4,3.67,5.34,6.86,8.29,,,,,,,,,,,,,,,
5,3.67,5.34,6.86,8.29,9.68,,,,,,,,,,,,,,
6,3.67,5.34,6.86,8.29,9.68,11.02,,,,,,,,,,,,,
7,3.67,5.34,6.86,8.29,9.68,11.02,12.34,,,,,,,,,,,,
8,3.67,5.34,6.86,8.29,9.68,11.02,12.34,13.63,,,,,,,,,,,
9,3.67,5.34,6.86,8.29,9.68,11.02,12.34,13.63,14.91,,,,,,,,,,
10,3.67,5.34,6.86,8.29,9.68,11.02,12.34,13.63,14.91,16.18,,,,,,,,,
11,3.67,5.34,6.86,8.29,9.68,11.02,12.34,13.63,14.91,16.18,17.43,,,,,,,,
12,3.67,5.34,6.86,8.29,9.68,11.02,12.34,13.63,14.91,16.18,17.43,18.66,,,,,,,
13,3.67,5.34,6.86,8.29,9.68,11.02,12.34,13.63,14.91,16.18,17.43,18.66,19.89,,,,,,
14,3.67,5.34,6.86,8.29,9.68,11.02,12.34,13.63,14.91,16.18,17.43,18.66,19.89,21.11,,,,,
15,3.67,5.34,6.86,8.29,9.68,11.02,12.34,13.63,14.91,16.18,17.43,18.66,19.89,21.11,22.32,,,,
16,3.67,5.34,6.86,8.29,9.68,11.02,12.34,13.63,14.91,16.18,17.43,18.66,19.89,21.11,22.32,23.54,,,
17,3.67,5.34,6.86,8.29,9.68,11.02,12.34,13.63,14.91,16.18,17.43,18.66,19.89,21.11,22.32,23.54,24.73,,
18,3.69,5.35,6.87,8.30,9.68,11.03,12.35,13.63,14.91,16.18,17.43,18.68,19.89,21.11,22.34,23.54,24.73,25.93,
19,3.67,5.25,6.73,8.14,9.51,10.84,12.14,13.44,14.71,15.96,17.20,18.43,19.66,20.88,22.09,23.29,24.48,25.68,26.86
