i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,3.06,,,,,,,,,,,,,,,,,
3,1.58,3.06,4.39,,,,,,,,,,,,,,,,
4,1.58,3.06,4.39,5.66,,,,,,,,,,,,,,,
5,1.58,3.06,4.39,5.66,6.90,,,,,,,,,,,,,,
6,1.58,3.06,4.39,5.66,6.90,8.11,,,,,,,,,,,,,
7,1.58,3.06,4.39,5.66,6.90,8.11,9.30,,,,,,,,,,,,
8,1.58,3.06,4.39,5.66,6.90,8.11,9.30,10.48,,,,,,,,,,,
9,1.58,3.06,4.39,5.66,6.90,8.11,9.30,10.48,11.65,,,,,,,,,,
10,1.58,3.06,4.39,5.66,6.90,8.11,9.30,10.48,11.65,12.81,,,,,,,,,
11,1.58,3.06,4.39,5.66,6.90,8.11,9.30,10.48,11.65,12.81,13.96,,,,,,,,
12,1.58,3.06,4.39,5.66,6.90,8.11,9.30,10.48,11.65,12.81,13.96,15.10,,,,,,,
13,1.58,3.06,4.39,5.66,6.90,8.11,9.30,10.48,11.65,12.81,13.96,15.10,16.24,,,,,,
14,1.58,3.06,4.39,5.66,6.90,8.11,9.30,10.48,11.65,12.81,13.96,15.10,16.24,17.37,,,,,
15,1.58,3.06,4.39,5.66,6.90,8.11,9.30,10.48,11.65,12.81,13.96,15.10,16.24,17.37,18.50,,,,
16,1.58,3.06,4.39,5.66,6.90,8.11,9.30,10.48,11.65,12.81,13.96,15.10,16.24,17.37,18.50,19.62,,,
17,1.58,3.06,4.39,5.66,6.90,8.11,9.30,10.48,11.65,12.81,13.96,15.10,16.24,17.37,18.50,19.62,20.74,,
18,1.58,3.06,4.39,5.66,6.90,8.11,9.30,10.48,11.65,12.81,13.96,15.10,16.24,17.37,18.50,19.62,20.74,21.86,
19,1.56,3.01,4.33,5.60,6.83,8.04,9.23,10.41,11.57,12.73,13.88,15.02,16.15,17.28,18.41,19.53,20.65,21.76,22.87
