i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.53,,,,,,,,,,,,,,,,,,
2,3.53,5.27,,,,,,,,,,,,,,,,,
3,3.53,5.27,6.86,,,,,,,,,,,,,,,,
4,3.53,5.27,6.86,8.35,,,,,,,,,,,,,,,
5,3.53,5.27,6.86,8.35,9.79,,,,,,,,,,,,,,
6,3.53,5.27,6.86,8.35,9.79,11.18,,,,,,,,,,,,,
7,3.53,5.27,6.86,8.35,9.79,11.18,12.54,,,,,,,,,,,,
8,3.53,5.27,6.86,8.35,9.79,11.18,12.54,13.86,,,,,,,,,,,
9,3.53,5.27,6.86,8.35,9.79,11.18,12.54,13.86,15.17,,,,,,,,,,
10,3.53,5.27,6.86,8.35,9.79,11.18,12.54,13.86,15.17,16.46,,,,,,,,,
11,3.53,5.27,6.86,8.35,9.79,11.18,12.54,13.86,15.17,16.46,17.73,,,,,,,,
12,3.53,5.27,6.86,8.35,9.79,11.18,12.54,13.86,15.17,16.46,17.73,19.00,,,,,,,
13,3.53,5.27,6.86,8.35,9.79,11.18,12.54,13.86,15.17,16.46,17.73,19.00,20.25,,,,,,
14,3.53,5.27,6.86,8.35,9.79,11.18,12.54,13.86,15.17,16.46,17.73,19.00,20.25,21.49,,,,,
15,3.53,5.27,6.86,8.35,9.79,11.18,12.54,13.86,15.17,16.46,17.73,19.00,20.25,21.49,22.72,,,,
16,3.53,5.27,6.86,8.35,9.79,11.18,12.54,13.86,15.17,16.46,17.73,19.00,20.25,21.49,22.72,23.94,,,
17,3.53,5.27,6.86,8.35,9.79,11.18,12.54,13.86,15.17,16.46,17.73,19.00,20.25,21.49,22.72,23.94,25.16,,
18,3.54,5.27,6.87,8.36,9.79,11.19,12.54,13.87,15.18,16.46,17.74,19.00,20.25,21.49,22.72,23.95,25.16,26.37,
19,3.45,5.15,6.71,8.18,9.60,10.97,12.32,13.63,14.93,16.21,17.48,18.73,19.98,21.21,22.44,23.65,24.87,26.07,27.27
