i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.44,,,,,,,,,,,,,,,,,,
2,3.44,5.11,,,,,,,,,,,,,,,,,
3,3.44,5.11,6.63,,,,,,,,,,,,,,,,
4,3.44,5.11,6.63,8.06,,,,,,,,,,,,,,,
5,3.44,5.11,6.63,8.06,9.44,,,,,,,,,,,,,,
6,3.44,5.11,6.63,8.06,9.44,10.79,,,,,,,,,,,,,
7,3.44,5.11,6.63,8.06,9.44,10.79,12.10,,,,,,,,,,,,
8,3.44,5.11,6.63,8.06,9.44,10.79,12.10,13.40,,,,,,,,,,,
9,3.44,5.11,6.63,8.06,9.44,10.79,12.10,13.40,14.67,,,,,,,,,,
10,3.44,5.11,6.63,8.06,9.44,10.79,12.10,13.40,14.67,15.93,,,,,,,,,
11,3.44,5.11,6.63,8.06,9.44,10.79,12.10,13.40,14.67,15.93,17.18,,,,,,,,
12,3.44,5.11,6.63,8.06,9.44,10.79,12.10,13.40,14.67,15.93,17.18,18.42,,,,,,,
13,3.44,5.11,6.63,8.06,9.44,10.79,12.10,13.40,14.67,15.93,17.18,18.42,19.64,,,,,,
14,3.44,5.11,6.63,8.06,9.44,10.79,12.10,13.40,14.67,15.93,17.18,18.42,19.64,20.86,,,,,
15,3.44,5.11,6.63,8.06,9.44,10.79,12.10,13.40,14.67,15.93,17.18,18.42,19.64,20.86,22.07,,,,
16,3.44,5.11,6.63,8.06,9.44,10.79,12.10,13.40,14.67,15.93,17.18,18.42,19.64,20.86,22.07,23.28,,,
17,3.44,5.11,6.63,8.06,9.44,10.79,12.10,13.40,14.67,15.93,17.18,18.42,19.64,20.86,22.07,23.28,24.47,,
18,3.45,5.12,6.63,8.07,9.45,10.79,12.11,13.40,14.68,15.94,17.19,18.42,19.65,20.87,22.08,23.28,24.48,25.67,
19,3.43,5.02,6.50,7.91,9.28,10.61,11.92,13.21,14.47,15.73,16.97,18.20,19.42,20.63,21.84,23.04,24.23,25.42,26.60
