i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.39,,,,,,,,,,,,,,,,,,
2,4.39,6.11,,,,,,,,,,,,,,,,,
3,4.39,6.11,7.68,,,,,,,,,,,,,,,,
4,4.39,6.11,7.68,9.18,,,,,,,,,,,,,,,
5,4.39,6.11,7.68,9.18,10.61,,,,,,,,,,,,,,
6,4.39,6.11,7.68,9.18,10.61,11.99,,,,,,,,,,,,,
7,4.39,6.11,7.68,9.18,10.61,11.99,13.36,,,,,,,,,,,,
8,4.39,6.11,7.68,9.18,10.61,11.99,13.36,14.70,,,,,,,,,,,
9,4.39,6.11,7.68,9.18,10.61,11.99,13.36,14.70,16.00,,,,,,,,,,
10,4.39,6.11,7.68,9.18,10.61,11.99,13.36,14.70,16.00,17.30,,,,,,,,,
11,4.39,6.11,7.68,9.18,10.61,11.99,13.36,14.70,16.00,17.30,18.59,,,,,,,,
12,4.39,6.11,7.68,9.18,10.61,11.99,13.36,14.70,16.00,17.30,18.59,19.86,,,,,,,
13,4.39,6.11,7.68,9.18,10.61,11.99,13.36,14.70,16.00,17.30,18.59,19.86,21.12,,,,,,
14,4.39,6.11,7.68,9.18,10.61,11.99,13.36,14.70,16.00,17.30,18.59,19.86,21.12,22.38,,,,,
15,4.39,6.11,7.68,9.18,10.61,11.99,13.36,14.70,16.00,17.30,18.59,19.86,21.12,22.38,23.61,,,,
16,4.39,6.11,7.68,9.18,10.61,11.99,13.36,14.70,16.00,17.30,18.59,19.86,21.12,22.38,23.61,24.85,,,
17,4.39,6.11,7.68,9.18,10.61,11.99,13.36,14.70,16.00,17.30,18.59,19.86,21.12,22.38,23.61,24.85,26.07,,
18,4.40,6.12,7.69,9.18,10.62,12.01,13.37,14.70,16.02,17.32,18.59,19.86,21.12,22.38,23.62,24.85,26.08,27.30,
19,4.37,6.00,7.52,8.97,10.38,11.77,13.12,14.44,15.73,17.02,18.30,19.57,20.82,22.07,23.30,24.53,25.75,26.96,28.17
