i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.94,,,,,,,,,,,,,,,,,,,
2,3.73,4.64,,,,,,,,,,,,,,,,,,
3,3.52,4.43,5.38,,,,,,,,,,,,,,,,,
4,3.32,4.22,5.18,6.12,,,,,,,,,,,,,,,,
5,3.11,4.02,4.97,5.91,6.85,,,,,,,,,,,,,,,
6,2.90,3.81,4.76,5.71,6.64,7.58,,,,,,,,,,,,,,
7,2.69,3.60,4.55,5.50,6.44,7.37,8.30,,,,,,,,,,,,,
8,2.48,3.39,4.35,5.29,6.23,7.16,8.09,9.02,,,,,,,,,,,,
9,2.28,3.18,4.14,5.08,6.02,6.95,7.89,8.82,9.74,,,,,,,,,,,
10,2.07,2.98,3.93,4.87,5.81,6.75,7.68,8.61,9.54,10.46,,,,,,,,,,
11,1.86,2.77,3.72,4.67,5.60,6.54,7.47,8.40,9.33,10.25,11.18,,,,,,,,,
12,1.65,2.56,3.51,4.46,5.40,6.33,7.26,8.19,9.12,10.05,10.97,11.89,,,,,,,,
13,1.44,2.35,3.31,4.25,5.19,6.12,7.05,7.98,8.91,9.84,10.76,11.69,12.61,,,,,,,
14,1.24,2.14,3.10,4.04,4.98,5.91,6.85,7.78,8.70,9.63,10.56,11.48,12.40,13.32,,,,,,
15,1.03,1.94,2.89,3.83,4.77,5.71,6.64,7.57,8.50,9.42,10.35,11.27,12.19,13.12,14.04,,,,,
16,0.82,1.73,2.68,3.63,4.56,5.50,6.43,7.36,8.29,9.21,10.14,11.06,11.99,12.91,13.83,14.75,,,,
17,0.61,1.52,2.47,3.42,4.36,5.29,6.22,7.15,8.08,9.01,9.93,10.86,11.78,12.70,13.62,14.54,15.46,,,
18,0.40,1.31,2.27,3.21,4.15,5.08,6.01,6.94,7.87,8.80,9.72,10.65,11.57,12.49,13.41,14.33,15.25,16.17,,
19,0.20,1.10,2.06,3.00,3.94,4.87,5.80,6.73,7.66,8.59,9.51,10.43,11.36,12.28,13.20,14.12,15.04,15.96,16.88,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
