i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.20,7.86,,,,,,,,,,,,,,,,,,
3,5.86,7.52,8.50,,,,,,,,,,,,,,,,,
4,5.52,7.18,8.16,9.12,,,,,,,,,,,,,,,,
5,5.19,6.85,7.82,8.78,9.74,,,,,,,,,,,,,,,
6,4.85,6.51,7.48,8.45,9.40,10.35,,,,,,,,,,,,,,
7,4.51,6.17,7.14,8.11,9.06,10.01,10.96,,,,,,,,,,,,,
8,4.17,5.83,6.81,7.77,8.72,9.67,10.62,11.56,,,,,,,,,,,,
9,3.83,5.49,6.47,7.43,8.39,9.34,10.28,11.23,12.17,,,,,,,,,,,
10,3.50,5.16,6.13,7.09,8.05,9.00,9.95,10.89,11.83,12.77,,,,,,,,,,
11,3.16,4.82,5.79,6.75,7.71,8.66,9.61,10.55,11.49,12.43,13.37,,,,,,,,,
12,2.82,4.48,5.45,6.42,7.37,8.32,9.27,10.21,11.15,12.09,13.03,13.96,,,,,,,,
13,2.48,4.14,5.12,6.08,7.03,7.98,8.93,9.87,10.82,11.75,12.69,13.63,14.56,,,,,,,
14,2.14,3.80,4.78,5.74,6.70,7.65,8.59,9.54,10.48,11.42,12.35,13.29,14.22,15.15,,,,,,
15,1.81,3.47,4.44,5.40,6.36,7.31,8.25,9.20,10.14,11.08,12.01,12.95,13.88,14.82,15.75,,,,,
16,1.47,3.13,4.10,5.06,6.02,6.97,7.92,8.86,9.80,10.74,11.68,12.61,13.54,14.48,15.41,16.34,,,,
17,1.13,2.79,3.76,4.73,5.68,6.63,7.58,8.52,9.46,10.40,11.34,12.27,13.21,14.14,15.07,16.00,16.93,,,
18,0.79,2.45,3.42,4.39,5.34,6.29,7.24,8.18,9.12,10.06,11.00,11.93,12.87,13.80,14.73,15.66,16.59,17.52,,
19,0.47,2.12,3.09,4.05,5.01,5.96,6.90,7.84,8.78,9.72,10.66,11.59,12.52,13.46,14.39,15.32,16.25,17.17,18.10,
20,0.00,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87,17.77
