i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.93,,,,,,,,,,,,,,,,,,,
2,3.72,4.56,,,,,,,,,,,,,,,,,,
3,3.52,4.35,5.31,,,,,,,,,,,,,,,,,
4,3.31,4.14,5.10,6.04,,,,,,,,,,,,,,,,
5,3.10,3.94,4.89,5.84,6.77,,,,,,,,,,,,,,,
6,2.89,3.73,4.68,5.63,6.57,7.50,,,,,,,,,,,,,,
7,2.68,3.52,4.47,5.42,6.36,7.29,8.23,,,,,,,,,,,,,
8,2.48,3.31,4.27,5.21,6.15,7.09,8.02,8.95,,,,,,,,,,,,
9,2.27,3.10,4.06,5.00,5.94,6.88,7.81,8.74,9.67,,,,,,,,,,,
10,2.06,2.90,3.85,4.80,5.73,6.67,7.60,8.53,9.46,10.39,,,,,,,,,,
11,1.85,2.69,3.64,4.59,5.53,6.46,7.39,8.32,9.25,10.18,11.10,,,,,,,,,
12,1.64,2.48,3.43,4.38,5.32,6.25,7.19,8.12,9.04,9.97,10.90,11.82,,,,,,,,
13,1.44,2.27,3.23,4.17,5.11,6.05,6.98,7.91,8.84,9.76,10.69,11.61,12.53,,,,,,,
14,1.23,2.06,3.02,3.96,4.90,5.84,6.77,7.70,8.63,9.55,10.48,11.40,12.33,13.25,,,,,,
15,1.02,1.86,2.81,3.76,4.69,5.63,6.56,7.49,8.42,9.35,10.27,11.20,12.12,13.04,13.96,,,,,
16,0.81,1.65,2.60,3.55,4.49,5.42,6.35,7.28,8.21,9.14,10.06,10.99,11.91,12.83,13.75,14.67,,,,
17,0.60,1.44,2.39,3.34,4.28,5.21,6.15,7.08,8.00,8.93,9.86,10.78,11.70,12.62,13.55,14.47,15.39,,,
18,0.40,1.23,2.19,3.13,4.07,5.01,5.94,6.87,7.80,8.72,9.65,10.57,11.49,12.42,13.34,14.26,15.18,16.10,,
19,0.19,1.02,1.98,2.92,3.86,4.79,5.73,6.66,7.58,8.51,9.43,10.36,11.28,12.20,13.12,14.04,14.96,15.88,16.80,
20,0.00,0.76,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96
