i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.15,,,,,,,,,,,,,,,,,,,
2,5.83,7.25,,,,,,,,,,,,,,,,,,
3,5.51,6.93,7.91,,,,,,,,,,,,,,,,,
4,5.19,6.61,7.59,8.55,,,,,,,,,,,,,,,,
5,4.87,6.29,7.27,8.23,9.18,,,,,,,,,,,,,,,
6,4.55,5.97,6.95,7.91,8.86,9.81,,,,,,,,,,,,,,
7,4.23,5.65,6.63,7.59,8.54,9.49,10.44,,,,,,,,,,,,,
8,3.91,5.33,6.31,7.27,8.22,9.17,10.12,11.06,,,,,,,,,,,,
9,3.59,5.01,5.99,6.95,7.90,8.85,9.80,10.74,11.68,,,,,,,,,,,
10,3.27,4.69,5.67,6.63,7.58,8.53,9.48,10.42,11.36,12.29,,,,,,,,,,
11,2.95,4.37,5.35,6.31,7.26,8.21,9.16,10.10,11.04,11.97,12.91,,,,,,,,,
12,2.63,4.05,5.03,5.99,6.94,7.89,8.84,9.78,10.72,11.65,12.59,13.52,,,,,,,,
13,2.31,3.73,4.71,5.67,6.62,7.57,8.52,9.46,10.40,11.33,12.27,13.20,14.13,,,,,,,
14,1.99,3.41,4.39,5.35,6.30,7.25,8.20,9.14,10.08,11.01,11.95,12.88,13.81,14.75,,,,,,
15,1.67,3.09,4.07,5.03,5.98,6.93,7.88,8.82,9.76,10.69,11.63,12.56,13.49,14.43,15.36,,,,,
16,1.35,2.77,3.75,4.71,5.66,6.61,7.56,8.50,9.44,10.37,11.31,12.24,13.17,14.11,15.04,15.96,,,,
17,1.03,2.45,3.43,4.39,5.34,6.29,7.24,8.18,9.12,10.05,10.99,11.92,12.85,13.79,14.72,15.64,16.57,,,
18,0.71,2.13,3.11,4.07,5.02,5.97,6.92,7.86,8.80,9.73,10.67,11.60,12.53,13.47,14.39,15.32,16.25,17.18,,
19,0.41,1.82,2.79,3.75,4.70,5.65,6.59,7.53,8.47,9.41,10.34,11.28,12.21,13.14,14.07,15.00,15.92,16.85,17.78,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
