i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.67,,,,,,,,,,,,,,,,,,,
2,5.37,6.77,,,,,,,,,,,,,,,,,,
3,5.08,6.48,7.44,,,,,,,,,,,,,,,,,
4,4.78,6.18,7.15,8.11,,,,,,,,,,,,,,,,
5,4.49,5.89,6.85,7.81,8.76,,,,,,,,,,,,,,,
6,4.19,5.59,6.56,7.52,8.47,9.41,,,,,,,,,,,,,,
7,3.90,5.30,6.26,7.22,8.17,9.11,10.06,,,,,,,,,,,,,
8,3.60,5.00,5.97,6.93,7.87,8.82,9.76,10.70,,,,,,,,,,,,
9,3.31,4.71,5.67,6.63,7.58,8.52,9.47,10.40,11.34,,,,,,,,,,,
10,3.01,4.41,5.38,6.34,7.28,8.23,9.17,10.11,11.05,11.98,,,,,,,,,,
11,2.71,4.12,5.08,6.04,6.99,7.93,8.88,9.81,10.75,11.68,12.62,,,,,,,,,
12,2.42,3.82,4.79,5.75,6.69,7.64,8.58,9.52,10.45,11.39,12.32,13.25,,,,,,,,
13,2.12,3.53,4.49,5.45,6.40,7.34,8.29,9.22,10.16,11.09,12.03,12.96,13.89,,,,,,,
14,1.83,3.23,4.20,5.15,6.10,7.05,7.99,8.93,9.86,10.80,11.73,12.66,13.59,14.52,,,,,,
15,1.53,2.94,3.90,4.86,5.81,6.75,7.70,8.63,9.57,10.50,11.44,12.37,13.30,14.23,15.15,,,,,
16,1.24,2.64,3.61,4.56,5.51,6.46,7.40,8.34,9.27,10.21,11.14,12.07,13.00,13.93,14.86,15.79,,,,
17,0.94,2.35,3.31,4.27,5.22,6.16,7.11,8.04,8.98,9.91,10.85,11.78,12.71,13.64,14.56,15.49,16.42,,,
18,0.65,2.05,3.02,3.97,4.92,5.87,6.81,7.75,8.68,9.62,10.55,11.48,12.41,13.34,14.27,15.19,16.12,17.05,,
19,0.37,1.76,2.73,3.68,4.63,5.57,6.51,7.45,8.39,9.32,10.25,11.18,12.11,13.04,13.97,14.89,15.82,16.74,17.67,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
