i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.46,,,,,,,,,,,,,,,,,
3,2.79,4.46,6.04,,,,,,,,,,,,,,,,
4,2.79,4.46,6.04,7.50,,,,,,,,,,,,,,,
5,2.79,4.46,6.04,7.50,8.93,,,,,,,,,,,,,,
6,2.79,4.46,6.04,7.50,8.93,10.29,,,,,,,,,,,,,
7,2.79,4.46,6.04,7.50,8.93,10.29,11.63,,,,,,,,,,,,
8,2.79,4.46,6.04,7.50,8.93,10.29,11.63,12.95,,,,,,,,,,,
9,2.79,4.46,6.04,7.50,8.93,10.29,11.63,12.95,14.24,,,,,,,,,,
10,2.79,4.46,6.04,7.50,8.93,10.29,11.63,12.95,14.24,15.51,,,,,,,,,
11,2.79,4.46,6.04,7.50,8.93,10.29,11.63,12.95,14.24,15.51,16.77,,,,,,,,
12,2.79,4.46,6.04,7.50,8.93,10.29,11.63,12.95,14.24,15.51,16.77,18.02,,,,,,,
13,2.79,4.46,6.04,7.50,8.93,10.29,11.63,12.95,14.24,15.51,16.77,18.02,19.25,,,,,,
14,2.79,4.46,6.04,7.50,8.93,10.29,11.63,12.95,14.24,15.51,16.77,18.02,19.25,20.48,,,,,
15,2.79,4.46,6.04,7.50,8.93,10.29,11.63,12.95,14.24,15.51,16.77,18.02,19.25,20.48,21.70,,,,
16,2.79,4.46,6.04,7.50,8.93,10.29,11.63,12.95,14.24,15.51,16.77,18.02,19.25,20.48,21.70,22.91,,,
17,2.79,4.46,6.04,7.50,8.93,10.29,11.63,12.95,14.24,15.51,16.77,18.02,19.25,20.48,21.70,22.91,24.11,,
18,2.80,4.47,6.04,7.51,8.93,10.30,11.64,12.95,14.24,15.52,16.77,18.02,19.25,20.48,21.70,22.91,24.11,25.32,
19,2.56,4.33,5.89,7.37,8.77,10.12,11.45,12.76,14.04,15.30,16.55,17.80,19.02,20.25,21.45,22.66,23.86,25.05,26.25
