i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.42,,,,,,,,,,,,,,,,,,,
2,2.30,2.84,,,,,,,,,,,,,,,,,,
3,2.17,2.71,3.65,,,,,,,,,,,,,,,,,
4,2.04,2.59,3.52,4.45,,,,,,,,,,,,,,,,
5,1.91,2.46,3.39,4.32,5.25,,,,,,,,,,,,,,,
6,1.78,2.33,3.26,4.19,5.12,6.04,,,,,,,,,,,,,,
7,1.65,2.20,3.14,4.07,4.99,5.91,6.84,,,,,,,,,,,,,
8,1.52,2.07,3.01,3.94,4.86,5.79,6.71,7.63,,,,,,,,,,,,
9,1.40,1.94,2.88,3.81,4.73,5.66,6.58,7.50,8.42,,,,,,,,,,,
10,1.27,1.81,2.75,3.68,4.61,5.53,6.45,7.37,8.29,9.20,,,,,,,,,,
11,1.14,1.69,2.62,3.55,4.48,5.40,6.32,7.24,8.16,9.08,9.99,,,,,,,,,
12,1.01,1.56,2.49,3.42,4.35,5.27,6.19,7.11,8.03,8.95,9.86,10.78,,,,,,,,
13,0.88,1.43,2.36,3.29,4.22,5.14,6.06,6.98,7.90,8.82,9.74,10.65,11.57,,,,,,,
14,0.75,1.30,2.24,3.17,4.09,5.01,5.94,6.86,7.77,8.69,9.61,10.52,11.44,12.35,,,,,,
15,0.63,1.17,2.11,3.04,3.96,4.89,5.81,6.73,7.64,8.56,9.48,10.39,11.31,12.22,13.14,,,,,
16,0.50,1.04,1.98,2.91,3.83,4.76,5.68,6.60,7.52,8.43,9.35,10.27,11.18,12.10,13.01,13.92,,,,
17,0.37,0.92,1.85,2.78,3.71,4.63,5.55,6.47,7.39,8.31,9.22,10.14,11.05,11.97,12.88,13.79,14.71,,,
18,0.24,0.79,1.72,2.65,3.58,4.50,5.42,6.34,7.26,8.18,9.09,10.01,10.92,11.84,12.75,13.67,14.58,15.50,,
19,0.11,0.66,1.59,2.52,3.45,4.37,5.29,6.21,7.13,8.05,8.96,9.88,10.79,11.71,12.62,13.53,14.45,15.36,16.29,
20,0.00,0.50,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70
