i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.58,,,,,,,,,,,,,,,,,
3,2.00,3.58,4.99,,,,,,,,,,,,,,,,
4,2.00,3.58,4.99,6.32,,,,,,,,,,,,,,,
5,2.00,3.58,4.99,6.32,7.62,,,,,,,,,,,,,,
6,2.00,3.58,4.99,6.32,7.62,8.88,,,,,,,,,,,,,
7,2.00,3.58,4.99,6.32,7.62,8.88,10.12,,,,,,,,,,,,
8,2.00,3.58,4.99,6.32,7.62,8.88,10.12,11.35,,,,,,,,,,,
9,2.00,3.58,4.99,6.32,7.62,8.88,10.12,11.35,12.55,,,,,,,,,,
10,2.00,3.58,4.99,6.32,7.62,8.88,10.12,11.35,12.55,13.75,,,,,,,,,
11,2.00,3.58,4.99,6.32,7.62,8.88,10.12,11.35,12.55,13.75,14.94,,,,,,,,
12,2.00,3.58,4.99,6.32,7.62,8.88,10.12,11.35,12.55,13.75,14.94,16.11,,,,,,,
13,2.00,3.58,4.99,6.32,7.62,8.88,10.12,11.35,12.55,13.75,14.94,16.11,17.29,,,,,,
14,2.00,3.58,4.99,6.32,7.62,8.88,10.12,11.35,12.55,13.75,14.94,16.11,17.29,18.45,,,,,
15,2.00,3.58,4.99,6.32,7.62,8.88,10.12,11.35,12.55,13.75,14.94,16.11,17.29,18.45,19.61,,,,
16,2.00,3.58,4.99,6.32,7.62,8.88,10.12,11.35,12.55,13.75,14.94,16.11,17.29,18.45,19.61,20.76,,,
17,2.00,3.58,4.99,6.32,7.62,8.88,10.12,11.35,12.55,13.75,14.94,16.11,17.29,18.45,19.61,20.76,21.91,,
18,2.00,3.57,4.98,6.32,7.62,8.88,10.12,11.34,12.55,13.74,14.94,16.11,17.28,18.45,19.61,20.75,21.91,23.05,
19,1.93,3.50,4.90,6.23,7.52,8.78,10.02,11.23,12.44,13.63,14.81,15.99,17.16,18.32,19.48,20.62,21.77,22.91,24.05
