i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.54,,,,,,,,,,,,,,,,,,
2,4.54,6.23,,,,,,,,,,,,,,,,,
3,4.54,6.23,7.79,,,,,,,,,,,,,,,,
4,4.54,6.23,7.79,9.28,,,,,,,,,,,,,,,
5,4.54,6.23,7.79,9.28,10.71,,,,,,,,,,,,,,
6,4.54,6.23,7.79,9.28,10.71,12.09,,,,,,,,,,,,,
7,4.54,6.23,7.79,9.28,10.71,12.09,13.45,,,,,,,,,,,,
8,4.54,6.23,7.79,9.28,10.71,12.09,13.45,14.78,,,,,,,,,,,
9,4.54,6.23,7.79,9.28,10.71,12.09,13.45,14.78,16.09,,,,,,,,,,
10,4.54,6.23,7.79,9.28,10.71,12.09,13.45,14.78,16.09,17.39,,,,,,,,,
11,4.54,6.23,7.79,9.28,10.71,12.09,13.45,14.78,16.09,17.39,18.67,,,,,,,,
12,4.54,6.23,7.79,9.28,10.71,12.09,13.45,14.78,16.09,17.39,18.67,19.94,,,,,,,
13,4.54,6.23,7.79,9.28,10.71,12.09,13.45,14.78,16.09,17.39,18.67,19.94,21.19,,,,,,
14,4.54,6.23,7.79,9.28,10.71,12.09,13.45,14.78,16.09,17.39,18.67,19.94,21.19,22.44,,,,,
15,4.54,6.23,7.79,9.28,10.71,12.09,13.45,14.78,16.09,17.39,18.67,19.94,21.19,22.44,23.68,,,,
16,4.54,6.23,7.79,9.28,10.71,12.09,13.45,14.78,16.09,17.39,18.67,19.94,21.19,22.44,23.68,24.92,,,
17,4.54,6.23,7.79,9.28,10.71,12.09,13.45,14.78,16.09,17.39,18.67,19.94,21.19,22.44,23.68,24.92,26.14,,
18,4.54,6.24,7.80,9.29,10.71,12.10,13.46,14.79,16.10,17.39,18.67,19.94,21.20,22.45,23.69,24.92,26.15,27.36,
19,4.52,6.12,7.63,9.09,10.49,11.86,13.20,14.52,15.82,17.11,18.38,19.64,20.89,22.14,23.37,24.60,25.82,27.03,28.24
