i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.26,,,,,,,,,,,,,,,,,,
2,3.26,4.96,,,,,,,,,,,,,,,,,
3,3.26,4.96,6.51,,,,,,,,,,,,,,,,
4,3.26,4.96,6.51,7.97,,,,,,,,,,,,,,,
5,3.26,4.96,6.51,7.97,9.37,,,,,,,,,,,,,,
6,3.26,4.96,6.51,7.97,9.37,10.74,,,,,,,,,,,,,
7,3.26,4.96,6.51,7.97,9.37,10.74,12.07,,,,,,,,,,,,
8,3.26,4.96,6.51,7.97,9.37,10.74,12.07,13.38,,,,,,,,,,,
9,3.26,4.96,6.51,7.97,9.37,10.74,12.07,13.38,14.67,,,,,,,,,,
10,3.26,4.96,6.51,7.97,9.37,10.74,12.07,13.38,14.67,15.94,,,,,,,,,
11,3.26,4.96,6.51,7.97,9.37,10.74,12.07,13.38,14.67,15.94,17.20,,,,,,,,
12,3.26,4.96,6.51,7.97,9.37,10.74,12.07,13.38,14.67,15.94,17.20,18.44,,,,,,,
13,3.26,4.96,6.51,7.97,9.37,10.74,12.07,13.38,14.67,15.94,17.20,18.44,19.68,,,,,,
14,3.26,4.96,6.51,7.97,9.37,10.74,12.07,13.38,14.67,15.94,17.20,18.44,19.68,20.90,,,,,
15,3.26,4.96,6.51,7.97,9.37,10.74,12.07,13.38,14.67,15.94,17.20,18.44,19.68,20.90,22.12,,,,
16,3.26,4.96,6.51,7.97,9.37,10.74,12.07,13.38,14.67,15.94,17.20,18.44,19.68,20.90,22.12,23.33,,,
17,3.26,4.95,6.51,7.97,9.37,10.74,12.07,13.38,14.67,15.94,17.20,18.44,19.68,20.90,22.12,23.33,24.53,,
18,3.27,4.97,6.52,7.98,9.38,10.74,12.08,13.39,14.67,15.95,17.20,18.45,19.68,20.91,22.12,23.33,24.54,25.74,
19,3.18,4.85,6.38,7.82,9.20,10.56,11.88,13.18,14.46,15.72,16.97,18.21,19.44,20.66,21.87,23.08,24.28,25.47,26.66
