i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.44,,,,,,,,,,,,,,,,,,,
2,5.16,6.35,,,,,,,,,,,,,,,,,,
3,4.87,6.06,7.03,,,,,,,,,,,,,,,,,
4,4.59,5.78,6.74,7.70,,,,,,,,,,,,,,,,
5,4.30,5.49,6.46,7.41,8.36,,,,,,,,,,,,,,,
6,4.02,5.20,6.17,7.13,8.08,9.02,,,,,,,,,,,,,,
7,3.73,4.92,5.89,6.84,7.79,8.74,9.68,,,,,,,,,,,,,
8,3.45,4.63,5.60,6.56,7.51,8.45,9.39,10.33,,,,,,,,,,,,
9,3.16,4.35,5.32,6.27,7.22,8.17,9.11,10.05,10.98,,,,,,,,,,,
10,2.88,4.06,5.03,5.99,6.94,7.88,8.82,9.76,10.70,11.63,,,,,,,,,,
11,2.59,3.78,4.75,5.70,6.65,7.60,8.54,9.48,10.41,11.35,12.28,,,,,,,,,
12,2.31,3.49,4.46,5.42,6.37,7.31,8.25,9.19,10.13,11.06,11.99,12.92,,,,,,,,
13,2.02,3.21,4.18,5.13,6.08,7.03,7.97,8.91,9.84,10.78,11.71,12.64,13.57,,,,,,,
14,1.74,2.92,3.89,4.85,5.80,6.74,7.68,8.62,9.56,10.49,11.42,12.35,13.28,14.21,,,,,,
15,1.45,2.64,3.61,4.56,5.51,6.46,7.40,8.34,9.27,10.21,11.14,12.07,13.00,13.93,14.85,,,,,
16,1.17,2.35,3.32,4.28,5.23,6.17,7.11,8.05,8.99,9.92,10.85,11.78,12.71,13.64,14.57,15.49,,,,
17,0.88,2.07,3.04,3.99,4.94,5.89,6.83,7.77,8.70,9.64,10.57,11.50,12.43,13.36,14.28,15.21,16.13,,,
18,0.60,1.78,2.75,3.71,4.66,5.60,6.54,7.48,8.42,9.35,10.28,11.21,12.14,13.07,14.00,14.92,15.85,16.77,,
19,0.32,1.50,2.47,3.42,4.37,5.32,6.26,7.19,8.13,9.06,9.99,10.92,11.85,12.78,13.71,14.63,15.56,16.48,17.41,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
