i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.05,,,,,,,,,,,,,,,,,,,
2,3.84,4.67,,,,,,,,,,,,,,,,,,
3,3.62,4.46,5.42,,,,,,,,,,,,,,,,,
4,3.41,4.25,5.20,6.15,,,,,,,,,,,,,,,,
5,3.19,4.03,4.99,5.93,6.87,,,,,,,,,,,,,,,
6,2.98,3.82,4.77,5.72,6.66,7.60,,,,,,,,,,,,,,
7,2.76,3.60,4.56,5.51,6.45,7.38,8.31,,,,,,,,,,,,,
8,2.55,3.39,4.34,5.29,6.23,7.17,8.10,9.03,,,,,,,,,,,,
9,2.34,3.17,4.13,5.08,6.02,6.95,7.89,8.82,9.75,,,,,,,,,,,
10,2.12,2.96,3.92,4.86,5.80,6.74,7.67,8.60,9.53,10.46,,,,,,,,,,
11,1.91,2.75,3.70,4.65,5.59,6.52,7.46,8.39,9.32,10.24,11.17,,,,,,,,,
12,1.69,2.53,3.49,4.43,5.37,6.31,7.24,8.17,9.10,10.03,10.95,11.88,,,,,,,,
13,1.48,2.32,3.27,4.22,5.16,6.10,7.03,7.96,8.89,9.81,10.74,11.66,12.59,,,,,,,
14,1.26,2.10,3.06,4.00,4.95,5.88,6.81,7.74,8.67,9.60,10.53,11.45,12.37,13.30,,,,,,
15,1.05,1.89,2.84,3.79,4.73,5.67,6.60,7.53,8.46,9.39,10.31,11.24,12.16,13.08,14.00,,,,,
16,0.84,1.67,2.63,3.58,4.52,5.45,6.39,7.32,8.24,9.17,10.10,11.02,11.95,12.87,13.79,14.71,,,,
17,0.62,1.46,2.42,3.36,4.30,5.24,6.17,7.10,8.03,8.96,9.88,10.81,11.73,12.65,13.58,14.50,15.42,,,
18,0.41,1.25,2.20,3.15,4.09,5.02,5.96,6.89,7.82,8.74,9.67,10.59,11.52,12.44,13.36,14.28,15.20,16.12,,
19,0.19,1.03,1.98,2.93,3.87,4.81,5.74,6.67,7.60,8.52,9.45,10.37,11.30,12.22,13.14,14.06,14.98,15.90,16.82,
20,0.00,0.76,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96
