i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.22,7.92,,,,,,,,,,,,,,,,,,
3,5.88,7.58,8.55,,,,,,,,,,,,,,,,,
4,5.54,7.24,8.21,9.17,,,,,,,,,,,,,,,,
5,5.21,6.90,7.87,8.84,9.79,,,,,,,,,,,,,,,
6,4.87,6.56,7.53,8.50,9.45,10.40,,,,,,,,,,,,,,
7,4.53,6.22,7.20,8.16,9.11,10.06,11.01,,,,,,,,,,,,,
8,4.19,5.88,6.86,7.82,8.77,9.72,10.67,11.61,,,,,,,,,,,,
9,3.85,5.54,6.52,7.48,8.44,9.39,10.33,11.28,12.22,,,,,,,,,,,
10,3.51,5.20,6.18,7.14,8.10,9.05,9.99,10.94,11.88,12.82,,,,,,,,,,
11,3.17,4.87,5.84,6.80,7.76,8.71,9.65,10.60,11.54,12.48,13.41,,,,,,,,,
12,2.83,4.53,5.50,6.46,7.42,8.37,9.32,10.26,11.20,12.14,13.07,14.01,,,,,,,,
13,2.49,4.19,5.16,6.12,7.08,8.03,8.98,9.92,10.86,11.80,12.74,13.67,14.60,,,,,,,
14,2.15,3.85,4.82,5.78,6.74,7.69,8.64,9.58,10.52,11.46,12.40,13.33,14.27,15.20,,,,,,
15,1.81,3.51,4.48,5.45,6.40,7.35,8.30,9.24,10.18,11.12,12.06,12.99,13.93,14.86,15.79,,,,,
16,1.48,3.17,4.14,5.11,6.06,7.01,7.96,8.90,9.84,10.78,11.72,12.65,13.59,14.52,15.45,16.38,,,,
17,1.14,2.83,3.80,4.77,5.72,6.67,7.62,8.56,9.50,10.44,11.38,12.31,13.25,14.18,15.11,16.04,16.97,,,
18,0.80,2.49,3.47,4.43,5.38,6.33,7.28,8.22,9.16,10.10,11.04,11.98,12.91,13.84,14.77,15.70,16.63,17.56,,
19,0.48,2.16,3.13,4.09,5.05,5.99,6.94,7.88,8.82,9.76,10.70,11.63,12.56,13.50,14.43,15.36,16.28,17.21,18.14,
20,0.00,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90,17.80
