i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.89,,,,,,,,,,,,,,,,,,,
2,5.59,6.97,,,,,,,,,,,,,,,,,,
3,5.28,6.66,7.63,,,,,,,,,,,,,,,,,
4,4.97,6.36,7.33,8.29,,,,,,,,,,,,,,,,
5,4.67,6.05,7.02,7.98,8.93,,,,,,,,,,,,,,,
6,4.36,5.74,6.71,7.67,8.62,9.57,,,,,,,,,,,,,,
7,4.05,5.44,6.41,7.37,8.32,9.26,10.21,,,,,,,,,,,,,
8,3.74,5.13,6.10,7.06,8.01,8.96,9.90,10.84,,,,,,,,,,,,
9,3.44,4.82,5.79,6.75,7.70,8.65,9.59,10.53,11.47,,,,,,,,,,,
10,3.13,4.52,5.49,6.44,7.40,8.34,9.29,10.23,11.16,12.10,,,,,,,,,,
11,2.82,4.21,5.18,6.14,7.09,8.04,8.98,9.92,10.86,11.79,12.73,,,,,,,,,
12,2.52,3.90,4.87,5.83,6.78,7.73,8.67,9.61,10.55,11.48,12.42,13.35,,,,,,,,
13,2.21,3.60,4.56,5.52,6.48,7.42,8.37,9.31,10.24,11.18,12.11,13.04,13.97,,,,,,,
14,1.90,3.29,4.26,5.22,6.17,7.12,8.06,9.00,9.94,10.87,11.80,12.74,13.67,14.60,,,,,,
15,1.60,2.98,3.95,4.91,5.86,6.81,7.75,8.69,9.63,10.56,11.50,12.43,13.36,14.29,15.22,,,,,
16,1.29,2.67,3.64,4.60,5.55,6.50,7.44,8.38,9.32,10.26,11.19,12.12,13.05,13.98,14.91,15.84,,,,
17,0.98,2.37,3.34,4.30,5.25,6.19,7.14,8.08,9.01,9.95,10.88,11.82,12.75,13.68,14.61,15.53,16.46,,,
18,0.67,2.06,3.03,3.99,4.94,5.89,6.83,7.77,8.71,9.64,10.58,11.51,12.44,13.37,14.30,15.23,16.15,17.08,,
19,0.39,1.76,2.73,3.68,4.64,5.58,6.52,7.46,8.40,9.33,10.27,11.20,12.13,13.06,13.99,14.91,15.84,16.77,17.69,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
