i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.27,,,,,,,,,,,,,,,,,,
2,3.27,5.03,,,,,,,,,,,,,,,,,
3,3.27,5.03,6.65,,,,,,,,,,,,,,,,
4,3.27,5.03,6.65,8.18,,,,,,,,,,,,,,,
5,3.27,5.03,6.65,8.18,9.62,,,,,,,,,,,,,,
6,3.27,5.03,6.65,8.18,9.62,11.04,,,,,,,,,,,,,
7,3.27,5.03,6.65,8.18,9.62,11.04,12.40,,,,,,,,,,,,
8,3.27,5.03,6.65,8.18,9.62,11.04,12.40,13.74,,,,,,,,,,,
9,3.27,5.03,6.65,8.18,9.62,11.04,12.40,13.74,15.06,,,,,,,,,,
10,3.27,5.03,6.65,8.18,9.62,11.04,12.40,13.74,15.06,16.36,,,,,,,,,
11,3.27,5.03,6.65,8.18,9.62,11.04,12.40,13.74,15.06,16.36,17.64,,,,,,,,
12,3.27,5.03,6.65,8.18,9.62,11.04,12.40,13.74,15.06,16.36,17.64,18.91,,,,,,,
13,3.27,5.03,6.65,8.18,9.62,11.04,12.40,13.74,15.06,16.36,17.64,18.91,20.17,,,,,,
14,3.27,5.03,6.65,8.18,9.62,11.04,12.40,13.74,15.06,16.36,17.64,18.91,20.17,21.41,,,,,
15,3.27,5.03,6.65,8.18,9.62,11.04,12.40,13.74,15.06,16.36,17.64,18.91,20.17,21.41,22.65,,,,
16,3.27,5.03,6.65,8.18,9.62,11.04,12.40,13.74,15.06,16.36,17.64,18.91,20.17,21.41,22.65,23.88,,,
17,3.27,5.03,6.65,8.18,9.62,11.03,12.40,13.74,15.06,16.36,17.64,18.91,20.17,21.41,22.65,23.88,25.11,,
18,3.28,5.04,6.66,8.18,9.63,11.04,12.40,13.74,15.06,16.36,17.64,18.91,20.17,21.42,22.66,23.89,25.11,26.33,
19,3.12,4.90,6.50,8.00,9.44,10.82,12.18,13.50,14.81,16.10,17.38,18.64,19.89,21.13,22.36,23.59,24.81,26.02,27.22
