i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.15,,,,,,,,,,,,,,,,,,,
2,5.83,7.40,,,,,,,,,,,,,,,,,,
3,5.51,7.08,8.05,,,,,,,,,,,,,,,,,
4,5.20,6.77,7.74,8.70,,,,,,,,,,,,,,,,
5,4.88,6.45,7.42,8.38,9.33,,,,,,,,,,,,,,,
6,4.56,6.13,7.10,8.06,9.01,9.96,,,,,,,,,,,,,,
7,4.24,5.81,6.78,7.74,8.69,9.64,10.58,,,,,,,,,,,,,
8,3.92,5.49,6.46,7.42,8.37,9.32,10.26,11.21,,,,,,,,,,,,
9,3.60,5.17,6.14,7.10,8.05,9.00,9.95,10.89,11.82,,,,,,,,,,,
10,3.28,4.85,5.82,6.78,7.73,8.68,9.63,10.57,11.51,12.44,,,,,,,,,,
11,2.96,4.53,5.50,6.46,7.42,8.36,9.31,10.25,11.19,12.12,13.06,,,,,,,,,
12,2.64,4.21,5.18,6.14,7.10,8.04,8.99,9.93,10.87,11.80,12.74,13.67,,,,,,,,
13,2.32,3.89,4.87,5.82,6.78,7.73,8.67,9.61,10.55,11.49,12.42,13.35,14.29,,,,,,,
14,2.01,3.58,4.55,5.51,6.46,7.41,8.35,9.29,10.23,11.17,12.10,13.03,13.97,14.90,,,,,,
15,1.69,3.26,4.23,5.19,6.14,7.09,8.03,8.97,9.91,10.85,11.78,12.72,13.65,14.58,15.51,,,,,
16,1.37,2.94,3.91,4.87,5.82,6.77,7.71,8.65,9.59,10.53,11.46,12.40,13.33,14.26,15.19,16.12,,,,
17,1.05,2.62,3.59,4.55,5.50,6.45,7.39,8.33,9.27,10.21,11.14,12.08,13.01,13.94,14.87,15.80,16.73,,,
18,0.73,2.30,3.27,4.23,5.18,6.13,7.07,8.02,8.95,9.89,10.83,11.76,12.69,13.62,14.55,15.48,16.41,17.33,,
19,0.43,1.99,2.96,3.91,4.86,5.81,6.75,7.69,8.63,9.57,10.50,11.43,12.37,13.30,14.23,15.15,16.08,17.01,17.93,
20,0.00,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78,17.68
