i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.30,8.07,,,,,,,,,,,,,,,,,,
3,5.96,7.73,8.70,,,,,,,,,,,,,,,,,
4,5.62,7.38,8.36,9.32,,,,,,,,,,,,,,,,
5,5.27,7.04,8.01,8.98,9.93,,,,,,,,,,,,,,,
6,4.93,6.70,7.67,8.63,9.59,10.54,,,,,,,,,,,,,,
7,4.59,6.35,7.33,8.29,9.25,10.20,11.14,,,,,,,,,,,,,
8,4.24,6.01,6.98,7.95,8.90,9.85,10.80,11.74,,,,,,,,,,,,
9,3.90,5.67,6.64,7.60,8.56,9.51,10.46,11.40,12.34,,,,,,,,,,,
10,3.56,5.32,6.30,7.26,8.22,9.17,10.12,11.06,12.00,12.94,,,,,,,,,,
11,3.22,4.98,5.96,6.92,7.87,8.83,9.77,10.72,11.66,12.60,13.53,,,,,,,,,
12,2.87,4.64,5.61,6.58,7.53,8.48,9.43,10.37,11.31,12.25,13.19,14.13,,,,,,,,
13,2.53,4.30,5.27,6.23,7.19,8.14,9.09,10.03,10.97,11.91,12.85,13.78,14.72,,,,,,,
14,2.19,3.95,4.93,5.89,6.85,7.80,8.74,9.69,10.63,11.57,12.50,13.44,14.37,15.31,,,,,,
15,1.84,3.61,4.58,5.55,6.50,7.45,8.40,9.34,10.29,11.22,12.16,13.10,14.03,14.96,15.90,,,,,
16,1.50,3.27,4.24,5.20,6.16,7.11,8.06,9.00,9.94,10.88,11.82,12.75,13.69,14.62,15.55,16.48,,,,
17,1.16,2.92,3.90,4.86,5.82,6.77,7.71,8.66,9.60,10.54,11.48,12.41,13.35,14.28,15.21,16.14,17.07,,,
18,0.82,2.58,3.56,4.52,5.47,6.43,7.37,8.32,9.26,10.20,11.13,12.07,13.00,13.93,14.87,15.80,16.73,17.66,,
19,0.49,2.25,3.22,4.18,5.13,6.08,7.03,7.97,8.91,9.85,10.78,11.72,12.65,13.58,14.52,15.45,16.38,17.30,18.23,
20,0.00,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97,17.87
