i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.00,,,,,,,,,,,,,,,,,
3,1.71,3.00,4.22,,,,,,,,,,,,,,,,
4,1.71,3.00,4.22,5.40,,,,,,,,,,,,,,,
5,1.71,3.00,4.22,5.40,6.56,,,,,,,,,,,,,,
6,1.71,3.00,4.22,5.40,6.56,7.71,,,,,,,,,,,,,
7,1.71,3.00,4.22,5.40,6.56,7.71,8.84,,,,,,,,,,,,
8,1.71,3.00,4.22,5.40,6.56,7.71,8.84,9.96,,,,,,,,,,,
9,1.71,3.00,4.22,5.40,6.56,7.71,8.84,9.96,11.08,,,,,,,,,,
10,1.71,3.00,4.22,5.40,6.56,7.71,8.84,9.96,11.08,12.19,,,,,,,,,
11,1.71,3.00,4.22,5.40,6.56,7.71,8.84,9.96,11.08,12.19,13.29,,,,,,,,
12,1.71,3.00,4.22,5.40,6.56,7.71,8.84,9.96,11.08,12.19,13.29,14.39,,,,,,,
13,1.71,3.00,4.22,5.40,6.56,7.71,8.84,9.96,11.08,12.19,13.29,14.39,15.53,,,,,,
14,1.71,3.00,4.22,5.40,6.56,7.71,8.84,9.96,11.08,12.19,13.29,14.39,15.53,16.90,,,,,
15,1.71,3.00,4.22,5.40,6.56,7.71,8.84,9.96,11.08,12.19,13.29,14.39,15.52,16.90,17.90,,,,
16,1.71,3.00,4.22,5.40,6.56,7.71,8.84,9.96,11.08,12.19,13.29,14.39,15.52,16.90,17.90,20.92,,,
17,1.71,3.00,4.22,5.40,6.56,7.71,8.84,9.96,11.08,12.19,13.29,14.39,15.52,16.90,17.90,20.92,22.60,,
18,1.71,3.00,4.22,5.40,6.56,7.71,8.84,9.96,11.08,12.19,13.29,14.39,15.52,16.90,17.90,20.92,22.60,23.39,
19,1.69,2.97,4.19,5.37,6.52,7.67,8.80,9.92,11.04,12.14,13.25,14.35,15.45,16.50,17.80,20.90,22.50,23.39,24.80
