i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,3.09,,,,,,,,,,,,,,,,,
3,1.64,3.09,4.41,,,,,,,,,,,,,,,,
4,1.64,3.09,4.41,5.68,,,,,,,,,,,,,,,
5,1.64,3.09,4.41,5.68,6.91,,,,,,,,,,,,,,
6,1.64,3.09,4.41,5.68,6.91,8.12,,,,,,,,,,,,,
7,1.64,3.09,4.41,5.68,6.91,8.12,9.31,,,,,,,,,,,,
8,1.64,3.09,4.41,5.68,6.91,8.12,9.31,10.49,,,,,,,,,,,
9,1.64,3.09,4.41,5.68,6.91,8.12,9.31,10.49,11.66,,,,,,,,,,
10,1.64,3.09,4.41,5.68,6.91,8.12,9.31,10.49,11.66,12.81,,,,,,,,,
11,1.64,3.09,4.41,5.68,6.91,8.12,9.31,10.49,11.66,12.81,13.96,,,,,,,,
12,1.64,3.09,4.41,5.68,6.91,8.12,9.31,10.49,11.66,12.81,13.96,15.10,,,,,,,
13,1.64,3.09,4.41,5.68,6.91,8.12,9.31,10.49,11.66,12.81,13.96,15.10,16.24,,,,,,
14,1.64,3.09,4.41,5.68,6.91,8.12,9.31,10.49,11.66,12.81,13.96,15.10,16.24,17.37,,,,,
15,1.64,3.09,4.41,5.68,6.91,8.12,9.31,10.49,11.66,12.81,13.96,15.10,16.24,17.37,18.49,,,,
16,1.64,3.09,4.41,5.68,6.91,8.12,9.31,10.49,11.66,12.81,13.96,15.10,16.24,17.37,18.49,19.62,,,
17,1.64,3.09,4.41,5.68,6.91,8.12,9.31,10.49,11.66,12.81,13.96,15.10,16.24,17.37,18.49,19.62,20.73,,
18,1.64,3.09,4.41,5.68,6.91,8.12,9.31,10.49,11.65,12.81,13.96,15.10,16.24,17.37,18.49,19.61,20.73,21.85,
19,1.60,3.04,4.36,5.62,6.85,8.05,9.24,10.41,11.58,12.73,13.88,15.02,16.15,17.28,18.40,19.52,20.64,21.75,22.86
