i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.05,,,,,,,,,,,,,,,,,,
2,3.05,4.74,,,,,,,,,,,,,,,,,
3,3.05,4.74,6.31,,,,,,,,,,,,,,,,
4,3.05,4.74,6.31,7.79,,,,,,,,,,,,,,,
5,3.05,4.74,6.31,7.79,9.20,,,,,,,,,,,,,,
6,3.05,4.74,6.31,7.79,9.20,10.57,,,,,,,,,,,,,
7,3.05,4.74,6.31,7.79,9.20,10.57,11.91,,,,,,,,,,,,
8,3.05,4.74,6.31,7.79,9.20,10.57,11.91,13.22,,,,,,,,,,,
9,3.05,4.74,6.31,7.79,9.20,10.57,11.91,13.22,14.51,,,,,,,,,,
10,3.05,4.74,6.31,7.79,9.20,10.57,11.91,13.22,14.51,15.79,,,,,,,,,
11,3.05,4.74,6.31,7.79,9.20,10.57,11.91,13.22,14.51,15.79,17.05,,,,,,,,
12,3.05,4.74,6.31,7.79,9.20,10.57,11.91,13.22,14.51,15.79,17.05,18.30,,,,,,,
13,3.05,4.74,6.31,7.79,9.20,10.57,11.91,13.22,14.51,15.79,17.05,18.30,19.54,,,,,,
14,3.05,4.74,6.31,7.79,9.20,10.57,11.91,13.22,14.51,15.79,17.05,18.30,19.54,20.76,,,,,
15,3.05,4.74,6.31,7.79,9.20,10.57,11.91,13.22,14.51,15.79,17.05,18.30,19.54,20.76,21.98,,,,
16,3.05,4.74,6.31,7.79,9.20,10.57,11.91,13.22,14.51,15.79,17.05,18.30,19.54,20.76,21.98,23.20,,,
17,3.05,4.74,6.31,7.79,9.20,10.57,11.91,13.22,14.51,15.79,17.05,18.30,19.53,20.76,21.98,23.20,24.40,,
18,3.06,4.75,6.31,7.79,9.21,10.58,11.91,13.23,14.52,15.79,17.05,18.30,19.54,20.77,21.99,23.20,24.41,25.61,
19,2.91,4.62,6.17,7.63,9.03,10.39,11.72,13.02,14.30,15.57,16.82,18.07,19.30,20.52,21.74,22.94,24.15,25.34,26.53
