i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.86,,,,,,,,,,,,,,,,,,
2,2.86,4.61,,,,,,,,,,,,,,,,,
3,2.86,4.61,6.30,,,,,,,,,,,,,,,,
4,2.86,4.61,6.30,7.88,,,,,,,,,,,,,,,
5,2.86,4.61,6.30,7.88,9.38,,,,,,,,,,,,,,
6,2.86,4.61,6.30,7.88,9.38,10.82,,,,,,,,,,,,,
7,2.86,4.61,6.30,7.88,9.38,10.82,12.22,,,,,,,,,,,,
8,2.86,4.61,6.30,7.88,9.38,10.82,12.22,13.59,,,,,,,,,,,
9,2.86,4.61,6.30,7.88,9.38,10.82,12.22,13.59,14.93,,,,,,,,,,
10,2.86,4.61,6.30,7.88,9.38,10.82,12.22,13.59,14.93,16.23,,,,,,,,,
11,2.86,4.61,6.30,7.88,9.38,10.82,12.22,13.59,14.93,16.23,17.54,,,,,,,,
12,2.86,4.61,6.30,7.88,9.38,10.82,12.22,13.59,14.93,16.23,17.54,18.82,,,,,,,
13,2.86,4.61,6.30,7.88,9.38,10.82,12.22,13.59,14.93,16.23,17.54,18.82,20.09,,,,,,
14,2.86,4.61,6.30,7.88,9.38,10.82,12.22,13.59,14.93,16.23,17.54,18.82,20.09,21.35,,,,,
15,2.86,4.61,6.30,7.88,9.38,10.82,12.22,13.59,14.93,16.23,17.54,18.82,20.09,21.35,22.60,,,,
16,2.86,4.61,6.30,7.88,9.38,10.82,12.22,13.59,14.93,16.23,17.54,18.82,20.09,21.35,22.60,23.84,,,
17,2.86,4.61,6.30,7.88,9.38,10.82,12.22,13.59,14.93,16.23,17.54,18.82,20.09,21.35,22.60,23.84,25.07,,
18,2.87,4.62,6.30,7.89,9.39,10.84,12.22,13.59,14.93,16.25,17.54,18.82,20.09,21.36,22.61,23.85,25.08,26.30,
19,2.48,4.42,6.13,7.70,9.18,10.61,11.98,13.34,14.66,15.97,17.26,18.54,19.80,21.05,22.30,23.53,24.76,25.98,27.20
