i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.63,,,,,,,,,,,,,,,,,,,
2,5.34,6.64,,,,,,,,,,,,,,,,,,
3,5.04,6.35,7.31,,,,,,,,,,,,,,,,,
4,4.75,6.05,7.02,7.98,,,,,,,,,,,,,,,,
5,4.45,5.76,6.73,7.68,8.63,,,,,,,,,,,,,,,
6,4.16,5.46,6.43,7.39,8.34,9.28,,,,,,,,,,,,,,
7,3.87,5.17,6.14,7.09,8.05,8.99,9.93,,,,,,,,,,,,,
8,3.57,4.88,5.84,6.80,7.75,8.70,9.64,10.58,,,,,,,,,,,,
9,3.28,4.58,5.55,6.51,7.46,8.40,9.34,10.28,11.22,,,,,,,,,,,
10,2.98,4.29,5.26,6.21,7.16,8.11,9.05,9.99,10.92,11.86,,,,,,,,,,
11,2.69,3.99,4.96,5.92,6.87,7.81,8.76,9.69,10.63,11.57,12.50,,,,,,,,,
12,2.40,3.70,4.67,5.63,6.58,7.52,8.46,9.40,10.34,11.27,12.20,13.14,,,,,,,,
13,2.10,3.41,4.37,5.33,6.28,7.23,8.17,9.11,10.04,10.98,11.91,12.84,13.77,,,,,,,
14,1.81,3.11,4.08,5.04,5.99,6.93,7.87,8.81,9.75,10.68,11.62,12.55,13.48,14.41,,,,,,
15,1.51,2.82,3.79,4.74,5.69,6.64,7.58,8.52,9.46,10.39,11.32,12.25,13.18,14.11,15.04,,,,,
16,1.22,2.53,3.49,4.45,5.40,6.35,7.29,8.23,9.16,10.10,11.03,11.96,12.89,13.82,14.75,15.67,,,,
17,0.93,2.23,3.20,4.16,5.11,6.05,6.99,7.93,8.87,9.80,10.73,11.67,12.60,13.52,14.45,15.38,16.30,,,
18,0.63,1.94,2.91,3.86,4.81,5.76,6.70,7.64,8.57,9.51,10.44,11.37,12.30,13.23,14.16,15.08,16.01,16.94,,
19,0.36,1.65,2.62,3.57,4.52,5.46,6.40,7.34,8.28,9.21,10.14,11.07,12.00,12.93,13.86,14.78,15.71,16.64,17.56,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
