i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.30,,,,,,,,,,,,,,,,,,
2,3.30,5.06,,,,,,,,,,,,,,,,,
3,3.30,5.06,6.67,,,,,,,,,,,,,,,,
4,3.30,5.06,6.67,8.19,,,,,,,,,,,,,,,
5,3.30,5.06,6.67,8.19,9.64,,,,,,,,,,,,,,
6,3.30,5.06,6.67,8.19,9.64,11.04,,,,,,,,,,,,,
7,3.30,5.06,6.67,8.19,9.64,11.04,12.41,,,,,,,,,,,,
8,3.30,5.06,6.67,8.19,9.64,11.04,12.41,13.75,,,,,,,,,,,
9,3.30,5.06,6.67,8.19,9.64,11.04,12.41,13.75,15.06,,,,,,,,,,
10,3.30,5.06,6.67,8.19,9.64,11.04,12.41,13.75,15.06,16.36,,,,,,,,,
11,3.30,5.06,6.67,8.19,9.64,11.04,12.41,13.75,15.06,16.36,17.64,,,,,,,,
12,3.30,5.06,6.67,8.19,9.64,11.04,12.41,13.75,15.06,16.36,17.64,18.90,,,,,,,
13,3.30,5.06,6.67,8.19,9.64,11.04,12.41,13.75,15.06,16.36,17.64,18.90,20.16,,,,,,
14,3.30,5.06,6.67,8.19,9.64,11.04,12.41,13.75,15.06,16.36,17.64,18.90,20.16,21.40,,,,,
15,3.30,5.06,6.67,8.19,9.64,11.04,12.41,13.75,15.06,16.36,17.64,18.90,20.16,21.40,22.64,,,,
16,3.30,5.06,6.67,8.19,9.64,11.04,12.41,13.75,15.06,16.36,17.64,18.90,20.16,21.40,22.64,23.86,,,
17,3.30,5.06,6.67,8.19,9.64,11.04,12.41,13.75,15.06,16.36,17.64,18.90,20.16,21.40,22.64,23.86,25.08,,
18,3.31,5.06,6.69,8.20,9.65,11.05,12.42,13.75,15.07,16.36,17.64,18.91,20.16,21.40,22.64,23.87,25.09,26.30,
19,3.17,4.93,6.53,8.02,9.45,10.84,12.19,13.51,14.82,16.10,17.38,18.63,19.88,21.12,22.35,23.57,24.79,26.00,27.20
