i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.47,,,,,,,,,,,,,,,,,
3,1.06,2.47,3.74,,,,,,,,,,,,,,,,
4,1.06,2.47,3.74,4.96,,,,,,,,,,,,,,,
5,1.06,2.47,3.74,4.96,6.15,,,,,,,,,,,,,,
6,1.06,2.47,3.74,4.96,6.15,7.32,,,,,,,,,,,,,
7,1.06,2.47,3.74,4.96,6.15,7.32,8.48,,,,,,,,,,,,
8,1.06,2.47,3.74,4.96,6.15,7.32,8.48,9.62,,,,,,,,,,,
9,1.06,2.47,3.74,4.96,6.15,7.32,8.48,9.62,10.76,,,,,,,,,,
10,1.06,2.47,3.74,4.96,6.15,7.32,8.48,9.62,10.76,11.88,,,,,,,,,
11,1.06,2.47,3.74,4.96,6.15,7.32,8.48,9.62,10.76,11.88,13.00,,,,,,,,
12,1.06,2.47,3.74,4.96,6.15,7.32,8.48,9.62,10.76,11.88,13.00,14.12,,,,,,,
13,1.06,2.47,3.74,4.96,6.15,7.32,8.48,9.62,10.76,11.88,13.00,14.12,15.23,,,,,,
14,1.06,2.47,3.74,4.96,6.15,7.32,8.48,9.62,10.76,11.88,13.00,14.12,15.23,16.33,,,,,
15,1.06,2.47,3.74,4.96,6.15,7.32,8.48,9.62,10.76,11.88,13.00,14.12,15.23,16.33,17.44,,,,
16,1.06,2.47,3.74,4.96,6.15,7.32,8.48,9.62,10.76,11.88,13.00,14.12,15.23,16.33,17.44,18.53,,,
17,1.06,2.47,3.74,4.96,6.15,7.32,8.48,9.62,10.76,11.88,13.00,14.12,15.23,16.33,17.44,18.53,19.72,,
18,1.06,2.47,3.74,4.96,6.15,7.32,8.48,9.62,10.76,11.88,13.00,14.12,15.23,16.33,17.43,18.53,19.71,21.23,
19,1.03,2.43,3.70,4.92,6.11,7.28,8.43,9.57,10.70,11.83,12.95,14.06,15.17,16.27,17.37,18.47,19.57,20.86,22.69
