i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.44,,,,,,,,,,,,,,,,,
3,2.77,4.44,5.99,,,,,,,,,,,,,,,,
4,2.77,4.44,5.99,7.46,,,,,,,,,,,,,,,
5,2.77,4.44,5.99,7.46,8.87,,,,,,,,,,,,,,
6,2.77,4.44,5.99,7.46,8.87,10.23,,,,,,,,,,,,,
7,2.77,4.44,5.99,7.46,8.87,10.23,11.57,,,,,,,,,,,,
8,2.77,4.44,5.99,7.46,8.87,10.23,11.57,12.87,,,,,,,,,,,
9,2.77,4.44,5.99,7.46,8.87,10.23,11.57,12.87,14.16,,,,,,,,,,
10,2.77,4.44,5.99,7.46,8.87,10.23,11.57,12.87,14.16,15.43,,,,,,,,,
11,2.77,4.44,5.99,7.46,8.87,10.23,11.57,12.87,14.16,15.43,16.69,,,,,,,,
12,2.77,4.44,5.99,7.46,8.87,10.23,11.57,12.87,14.16,15.43,16.69,17.93,,,,,,,
13,2.77,4.44,5.99,7.46,8.87,10.23,11.57,12.87,14.16,15.43,16.69,17.93,19.16,,,,,,
14,2.77,4.44,5.99,7.46,8.87,10.23,11.57,12.87,14.16,15.43,16.69,17.93,19.16,20.39,,,,,
15,2.77,4.44,5.99,7.46,8.87,10.23,11.57,12.87,14.16,15.43,16.69,17.93,19.16,20.39,21.60,,,,
16,2.77,4.44,5.99,7.46,8.87,10.23,11.57,12.87,14.16,15.43,16.69,17.93,19.16,20.39,21.60,22.81,,,
17,2.77,4.44,5.99,7.46,8.87,10.23,11.56,12.87,14.16,15.43,16.69,17.93,19.16,20.39,21.60,22.81,24.01,,
18,2.78,4.44,6.00,7.47,8.87,10.24,11.57,12.88,14.17,15.44,16.69,17.93,19.17,20.39,21.61,22.81,24.01,25.21,
19,2.55,4.30,5.86,7.31,8.71,10.06,11.39,12.69,13.97,15.23,16.48,17.71,18.94,20.16,21.37,22.57,23.77,24.96,26.14
