i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.93,,,,,,,,,,,,,,,,,,,
2,2.77,3.60,,,,,,,,,,,,,,,,,,
3,2.62,3.45,4.39,,,,,,,,,,,,,,,,,
4,2.46,3.29,4.23,5.17,,,,,,,,,,,,,,,,
5,2.31,3.14,4.08,5.01,5.94,,,,,,,,,,,,,,,
6,2.16,2.98,3.92,4.86,5.79,6.71,,,,,,,,,,,,,,
7,2.00,2.83,3.77,4.70,5.63,6.56,7.48,,,,,,,,,,,,,
8,1.85,2.67,3.61,4.55,5.48,6.40,7.33,8.25,,,,,,,,,,,,
9,1.69,2.52,3.46,4.39,5.32,6.25,7.17,8.10,9.02,,,,,,,,,,,
10,1.54,2.37,3.31,4.24,5.17,6.10,7.02,7.94,8.86,9.78,,,,,,,,,,
11,1.38,2.21,3.15,4.09,5.01,5.94,6.87,7.79,8.71,9.63,10.55,,,,,,,,,
12,1.23,2.06,3.00,3.93,4.86,5.79,6.71,7.63,8.56,9.48,10.39,11.31,,,,,,,,
13,1.07,1.90,2.84,3.78,4.71,5.63,6.56,7.48,8.40,9.32,10.24,11.16,12.08,,,,,,,
14,0.92,1.75,2.69,3.62,4.55,5.48,6.40,7.33,8.25,9.17,10.09,11.00,11.92,12.84,,,,,,
15,0.77,1.59,2.53,3.47,4.40,5.32,6.25,7.17,8.09,9.01,9.93,10.85,11.77,12.68,13.60,,,,,
16,0.61,1.44,2.38,3.31,4.24,5.17,6.09,7.02,7.94,8.86,9.78,10.70,11.61,12.53,13.45,14.36,,,,
17,0.46,1.29,2.23,3.16,4.09,5.02,5.94,6.86,7.78,8.70,9.62,10.54,11.46,12.38,13.29,14.21,15.12,,,
18,0.30,1.13,2.07,3.01,3.93,4.86,5.79,6.71,7.63,8.55,9.47,10.39,11.30,12.22,13.14,14.05,14.97,15.88,,
19,0.15,0.98,1.92,2.85,3.78,4.70,5.63,6.55,7.47,8.39,9.31,10.23,11.15,12.06,12.98,13.89,14.81,15.72,16.64,
20,0.00,0.77,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97
