i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.34,,,,,,,,,,,,,,,,,,,
2,6.02,7.51,,,,,,,,,,,,,,,,,,
3,5.69,7.18,8.16,,,,,,,,,,,,,,,,,
4,5.36,6.85,7.83,8.79,,,,,,,,,,,,,,,,
5,5.03,6.52,7.50,8.46,9.42,,,,,,,,,,,,,,,
6,4.70,6.20,7.17,8.13,9.09,10.04,,,,,,,,,,,,,,
7,4.37,5.87,6.84,7.80,8.76,9.71,10.65,,,,,,,,,,,,,
8,4.04,5.54,6.51,7.47,8.43,9.38,10.32,11.27,,,,,,,,,,,,
9,3.71,5.21,6.18,7.14,8.10,9.05,10.00,10.94,11.88,,,,,,,,,,,
10,3.38,4.88,5.85,6.82,7.77,8.72,9.67,10.61,11.55,12.49,,,,,,,,,,
11,3.05,4.55,5.52,6.49,7.44,8.39,9.34,10.28,11.22,12.16,13.09,,,,,,,,,
12,2.72,4.22,5.19,6.16,7.11,8.06,9.01,9.95,10.89,11.83,12.76,13.70,,,,,,,,
13,2.39,3.89,4.86,5.83,6.78,7.73,8.68,9.62,10.56,11.50,12.43,13.37,14.30,,,,,,,
14,2.06,3.56,4.54,5.50,6.45,7.40,8.35,9.29,10.23,11.17,12.11,13.04,13.97,14.91,,,,,,
15,1.74,3.23,4.21,5.17,6.12,7.07,8.02,8.96,9.90,10.84,11.78,12.71,13.64,14.58,15.51,,,,,
16,1.41,2.90,3.88,4.84,5.79,6.74,7.69,8.63,9.57,10.51,11.45,12.38,13.31,14.25,15.18,16.11,,,,
17,1.08,2.57,3.55,4.51,5.47,6.42,7.36,8.30,9.24,10.18,11.12,12.05,12.99,13.92,14.85,15.78,16.71,,,
18,0.75,2.24,3.22,4.18,5.14,6.09,7.03,7.97,8.91,9.85,10.79,11.72,12.66,13.59,14.52,15.45,16.38,17.30,,
19,0.44,1.92,2.89,3.85,4.81,5.76,6.70,7.64,8.58,9.52,10.45,11.39,12.32,13.25,14.18,15.11,16.04,16.97,17.89,
20,0.00,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70,17.60
