i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.88,,,,,,,,,,,,,,,,,,
2,3.88,5.63,,,,,,,,,,,,,,,,,
3,3.88,5.63,7.23,,,,,,,,,,,,,,,,
4,3.88,5.63,7.23,8.73,,,,,,,,,,,,,,,
5,3.88,5.63,7.23,8.73,10.17,,,,,,,,,,,,,,
6,3.88,5.63,7.23,8.73,10.17,11.57,,,,,,,,,,,,,
7,3.88,5.63,7.23,8.73,10.17,11.57,12.94,,,,,,,,,,,,
8,3.88,5.63,7.23,8.73,10.17,11.57,12.94,14.28,,,,,,,,,,,
9,3.88,5.63,7.23,8.73,10.17,11.57,12.94,14.28,15.59,,,,,,,,,,
10,3.88,5.63,7.23,8.73,10.17,11.57,12.94,14.28,15.59,16.89,,,,,,,,,
11,3.88,5.63,7.23,8.73,10.17,11.57,12.94,14.28,15.59,16.89,18.17,,,,,,,,
12,3.88,5.63,7.23,8.73,10.17,11.57,12.94,14.28,15.59,16.89,18.17,19.44,,,,,,,
13,3.88,5.63,7.23,8.73,10.17,11.57,12.94,14.28,15.59,16.89,18.17,19.44,20.70,,,,,,
14,3.88,5.63,7.23,8.73,10.17,11.57,12.94,14.28,15.59,16.89,18.17,19.44,20.70,21.95,,,,,
15,3.88,5.63,7.23,8.73,10.17,11.57,12.94,14.28,15.59,16.89,18.17,19.44,20.70,21.95,23.19,,,,
16,3.88,5.63,7.23,8.73,10.17,11.57,12.94,14.28,15.59,16.89,18.17,19.44,20.70,21.95,23.19,24.42,,,
17,3.88,5.63,7.23,8.73,10.17,11.57,12.94,14.28,15.59,16.89,18.17,19.44,20.70,21.95,23.19,24.42,25.65,,
18,3.89,5.64,7.23,8.74,10.19,11.58,12.95,14.28,15.60,16.90,18.18,19.45,20.71,21.95,23.20,24.43,25.65,26.87,
19,3.84,5.52,7.07,8.55,9.97,11.35,12.70,14.03,15.33,16.62,17.90,19.16,20.41,21.65,22.89,24.11,25.33,26.55,27.75
