i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.35,7.51,,,,,,,,,,,,,,,,,,
3,6.00,7.16,8.15,,,,,,,,,,,,,,,,,
4,5.64,6.81,7.80,8.78,,,,,,,,,,,,,,,,
5,5.29,6.46,7.45,8.43,9.39,,,,,,,,,,,,,,,
6,4.94,6.11,7.10,8.08,9.04,10.00,,,,,,,,,,,,,,
7,4.59,5.76,6.75,7.72,8.69,9.64,10.60,,,,,,,,,,,,,
8,4.24,5.41,6.40,7.37,8.34,9.29,10.25,11.19,,,,,,,,,,,,
9,3.89,5.06,6.05,7.02,7.99,8.94,9.89,10.84,11.79,,,,,,,,,,,
10,3.54,4.71,5.70,6.67,7.63,8.59,9.54,10.49,11.44,12.38,,,,,,,,,,
11,3.19,4.35,5.34,6.32,7.28,8.24,9.19,10.14,11.08,12.03,12.97,,,,,,,,,
12,2.84,4.00,4.99,5.97,6.93,7.89,8.84,9.79,10.73,11.67,12.61,13.55,,,,,,,,
13,2.48,3.65,4.64,5.62,6.58,7.54,8.49,9.44,10.38,11.32,12.26,13.20,14.14,,,,,,,
14,2.13,3.30,4.29,5.27,6.23,7.19,8.14,9.09,10.03,10.97,11.91,12.85,13.79,14.72,,,,,,
15,1.78,2.95,3.94,4.91,5.88,6.83,7.79,8.73,9.68,10.62,11.56,12.50,13.44,14.37,15.30,,,,,
16,1.43,2.60,3.59,4.56,5.53,6.48,7.44,8.38,9.33,10.27,11.21,12.15,13.08,14.02,14.95,15.88,,,,
17,1.08,2.25,3.24,4.21,5.18,6.13,7.08,8.03,8.98,9.92,10.86,11.80,12.73,13.67,14.60,15.53,16.46,,,
18,0.73,1.90,2.89,3.86,4.82,5.78,6.73,7.68,8.63,9.57,10.51,11.44,12.38,13.32,14.25,15.18,16.11,17.04,,
19,0.39,1.55,2.54,3.51,4.48,5.43,6.38,7.33,8.27,9.21,10.15,11.09,12.02,12.96,13.89,14.82,15.75,16.68,17.61,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
