i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.03,,,,,,,,,,,,,,,,,,,
2,2.87,3.64,,,,,,,,,,,,,,,,,,
3,2.71,3.48,4.42,,,,,,,,,,,,,,,,,
4,2.55,3.32,4.26,5.19,,,,,,,,,,,,,,,,
5,2.39,3.16,4.10,5.03,5.96,,,,,,,,,,,,,,,
6,2.23,3.00,3.94,4.87,5.80,6.73,,,,,,,,,,,,,,
7,2.07,2.84,3.78,4.71,5.64,6.57,7.50,,,,,,,,,,,,,
8,1.91,2.68,3.62,4.55,5.48,6.41,7.34,8.26,,,,,,,,,,,,
9,1.75,2.51,3.46,4.39,5.32,6.25,7.17,8.10,9.02,,,,,,,,,,,
10,1.59,2.35,3.30,4.23,5.16,6.09,7.01,7.94,8.86,9.78,,,,,,,,,,
11,1.43,2.19,3.14,4.07,5.00,5.93,6.85,7.78,8.70,9.62,10.54,,,,,,,,,
12,1.27,2.03,2.98,3.91,4.84,5.77,6.69,7.62,8.54,9.46,10.38,11.30,,,,,,,,
13,1.11,1.87,2.82,3.75,4.68,5.61,6.53,7.46,8.38,9.30,10.22,11.14,12.06,,,,,,,
14,0.95,1.71,2.66,3.59,4.52,5.45,6.37,7.30,8.22,9.14,10.06,10.98,11.90,12.81,,,,,,
15,0.79,1.55,2.50,3.43,4.36,5.29,6.21,7.14,8.06,8.98,9.90,10.82,11.74,12.65,13.57,,,,,
16,0.63,1.39,2.34,3.27,4.20,5.13,6.05,6.98,7.90,8.82,9.74,10.66,11.58,12.49,13.41,14.33,,,,
17,0.47,1.23,2.18,3.11,4.04,4.97,5.89,6.82,7.74,8.66,9.58,10.50,11.42,12.33,13.25,14.17,15.08,,,
18,0.31,1.07,2.01,2.95,3.88,4.81,5.73,6.66,7.58,8.50,9.42,10.34,11.26,12.17,13.09,14.01,14.92,15.84,,
19,0.15,0.91,1.85,2.79,3.72,4.65,5.57,6.49,7.42,8.34,9.26,10.17,11.09,12.01,12.93,13.84,14.76,15.67,16.59,
20,0.00,0.71,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91
