i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.21,,,,,,,,,,,,,,,,,,
2,3.21,4.94,,,,,,,,,,,,,,,,,
3,3.21,4.94,6.53,,,,,,,,,,,,,,,,
4,3.21,4.94,6.53,8.02,,,,,,,,,,,,,,,
5,3.21,4.94,6.53,8.02,9.45,,,,,,,,,,,,,,
6,3.21,4.94,6.53,8.02,9.45,10.82,,,,,,,,,,,,,
7,3.21,4.94,6.53,8.02,9.45,10.82,12.18,,,,,,,,,,,,
8,3.21,4.94,6.53,8.02,9.45,10.82,12.18,13.49,,,,,,,,,,,
9,3.21,4.94,6.53,8.02,9.45,10.82,12.18,13.49,14.79,,,,,,,,,,
10,3.21,4.94,6.53,8.02,9.45,10.82,12.18,13.49,14.79,16.08,,,,,,,,,
11,3.21,4.94,6.53,8.02,9.45,10.82,12.18,13.49,14.79,16.08,17.35,,,,,,,,
12,3.21,4.94,6.53,8.02,9.45,10.82,12.18,13.49,14.79,16.08,17.35,18.61,,,,,,,
13,3.21,4.94,6.53,8.02,9.45,10.82,12.18,13.49,14.79,16.08,17.35,18.61,19.85,,,,,,
14,3.21,4.94,6.53,8.02,9.45,10.82,12.18,13.49,14.79,16.08,17.35,18.61,19.85,21.09,,,,,
15,3.21,4.94,6.53,8.02,9.45,10.82,12.18,13.49,14.79,16.08,17.35,18.61,19.85,21.09,22.31,,,,
16,3.21,4.94,6.53,8.02,9.45,10.82,12.18,13.49,14.79,16.08,17.35,18.61,19.85,21.09,22.31,23.53,,,
17,3.21,4.94,6.53,8.02,9.45,10.82,12.18,13.49,14.79,16.08,17.35,18.61,19.85,21.09,22.31,23.53,24.75,,
18,3.22,4.95,6.53,8.02,9.45,10.84,12.18,13.49,14.80,16.09,17.35,18.61,19.85,21.09,22.32,23.54,24.75,25.95,
19,3.08,4.82,6.38,7.86,9.27,10.63,11.96,13.28,14.57,15.85,17.11,18.36,19.60,20.82,22.05,23.26,24.46,25.66,26.86
