i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.18,,,,,,,,,,,,,,,,,,,
2,4.91,6.02,,,,,,,,,,,,,,,,,,
3,4.64,5.75,6.72,,,,,,,,,,,,,,,,,
4,4.37,5.48,6.44,7.40,,,,,,,,,,,,,,,,
5,4.09,5.20,6.17,7.13,8.07,,,,,,,,,,,,,,,
6,3.82,4.93,5.90,6.85,7.80,8.75,,,,,,,,,,,,,,
7,3.55,4.66,5.63,6.58,7.53,8.47,9.41,,,,,,,,,,,,,
8,3.28,4.39,5.35,6.31,7.26,8.20,9.14,10.08,,,,,,,,,,,,
9,3.01,4.12,5.08,6.04,6.99,7.93,8.87,9.81,10.74,,,,,,,,,,,
10,2.73,3.84,4.81,5.77,6.71,7.66,8.60,9.53,10.47,11.40,,,,,,,,,,
11,2.46,3.57,4.54,5.49,6.44,7.38,8.32,9.26,10.20,11.13,12.06,,,,,,,,,
12,2.19,3.30,4.27,5.22,6.17,7.11,8.05,8.99,9.92,10.86,11.79,12.72,,,,,,,,
13,1.92,3.03,3.99,4.95,5.90,6.84,7.78,8.72,9.65,10.58,11.51,12.44,13.37,,,,,,,
14,1.65,2.76,3.72,4.68,5.62,6.57,7.51,8.44,9.38,10.31,11.24,12.17,13.10,14.03,,,,,,
15,1.37,2.48,3.45,4.40,5.35,6.30,7.24,8.17,9.11,10.04,10.97,11.90,12.83,13.75,14.68,,,,,
16,1.10,2.21,3.18,4.13,5.08,6.02,6.96,7.90,8.83,9.77,10.70,11.63,12.56,13.48,14.41,15.33,,,,
17,0.83,1.94,2.91,3.86,4.81,5.75,6.69,7.63,8.56,9.49,10.43,11.36,12.28,13.21,14.14,15.06,15.99,,,
18,0.56,1.67,2.63,3.59,4.54,5.48,6.42,7.36,8.29,9.22,10.15,11.08,12.01,12.94,13.86,14.79,15.71,16.64,,
19,0.29,1.40,2.36,3.32,4.26,5.21,6.14,7.08,8.01,8.95,9.88,10.81,11.73,12.66,13.59,14.51,15.44,16.36,17.28,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
