i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.73,,,,,,,,,,,,,,,,,,
2,3.73,5.46,,,,,,,,,,,,,,,,,
3,3.73,5.46,7.05,,,,,,,,,,,,,,,,
4,3.73,5.46,7.05,8.54,,,,,,,,,,,,,,,
5,3.73,5.46,7.05,8.54,9.97,,,,,,,,,,,,,,
6,3.73,5.46,7.05,8.54,9.97,11.36,,,,,,,,,,,,,
7,3.73,5.46,7.05,8.54,9.97,11.36,12.71,,,,,,,,,,,,
8,3.73,5.46,7.05,8.54,9.97,11.36,12.71,14.04,,,,,,,,,,,
9,3.73,5.46,7.05,8.54,9.97,11.36,12.71,14.04,15.35,,,,,,,,,,
10,3.73,5.46,7.05,8.54,9.97,11.36,12.71,14.04,15.35,16.64,,,,,,,,,
11,3.73,5.46,7.05,8.54,9.97,11.36,12.71,14.04,15.35,16.64,17.91,,,,,,,,
12,3.73,5.46,7.05,8.54,9.97,11.36,12.71,14.04,15.35,16.64,17.91,19.18,,,,,,,
13,3.73,5.46,7.05,8.54,9.97,11.36,12.71,14.04,15.35,16.64,17.91,19.18,20.43,,,,,,
14,3.73,5.46,7.05,8.54,9.97,11.36,12.71,14.04,15.35,16.64,17.91,19.18,20.43,21.68,,,,,
15,3.73,5.46,7.05,8.54,9.97,11.36,12.71,14.04,15.35,16.64,17.91,19.18,20.43,21.68,22.91,,,,
16,3.73,5.46,7.05,8.54,9.97,11.36,12.71,14.04,15.35,16.64,17.91,19.18,20.43,21.68,22.91,24.14,,,
17,3.73,5.46,7.05,8.54,9.97,11.36,12.71,14.04,15.35,16.64,17.91,19.18,20.43,21.68,22.91,24.14,25.35,,
18,3.73,5.47,7.06,8.55,9.98,11.37,12.71,14.04,15.36,16.64,17.91,19.18,20.43,21.68,22.91,24.14,25.36,26.57,
19,3.68,5.35,6.90,8.36,9.78,11.14,12.48,13.80,15.11,16.39,17.66,18.91,20.16,21.39,22.62,23.84,25.05,26.26,27.46
