i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.24,,,,,,,,,,,,,,,,,,
2,4.24,5.91,,,,,,,,,,,,,,,,,
3,4.24,5.91,7.44,,,,,,,,,,,,,,,,
4,4.24,5.91,7.44,8.89,,,,,,,,,,,,,,,
5,4.24,5.91,7.44,8.89,10.29,,,,,,,,,,,,,,
6,4.24,5.91,7.44,8.89,10.29,11.65,,,,,,,,,,,,,
7,4.24,5.91,7.44,8.89,10.29,11.65,12.98,,,,,,,,,,,,
8,4.24,5.91,7.44,8.89,10.29,11.65,12.98,14.29,,,,,,,,,,,
9,4.24,5.91,7.44,8.89,10.29,11.65,12.98,14.29,15.59,,,,,,,,,,
10,4.24,5.91,7.44,8.89,10.29,11.65,12.98,14.29,15.59,16.86,,,,,,,,,
11,4.24,5.91,7.44,8.89,10.29,11.65,12.98,14.29,15.59,16.86,18.13,,,,,,,,
12,4.24,5.91,7.44,8.89,10.29,11.65,12.98,14.29,15.59,16.86,18.13,19.38,,,,,,,
13,4.24,5.91,7.44,8.89,10.29,11.65,12.98,14.29,15.59,16.86,18.13,19.38,20.62,,,,,,
14,4.24,5.91,7.44,8.89,10.29,11.65,12.98,14.29,15.59,16.86,18.13,19.38,20.62,21.85,,,,,
15,4.24,5.91,7.44,8.89,10.29,11.65,12.98,14.29,15.59,16.86,18.13,19.38,20.62,21.85,23.08,,,,
16,4.24,5.91,7.44,8.89,10.29,11.65,12.98,14.29,15.59,16.86,18.13,19.38,20.62,21.85,23.08,24.30,,,
17,4.24,5.91,7.44,8.89,10.29,11.65,12.98,14.29,15.59,16.86,18.13,19.38,20.62,21.85,23.08,24.30,25.51,,
18,4.25,5.92,7.45,8.89,10.29,11.65,12.99,14.30,15.59,16.87,18.13,19.38,20.63,21.86,23.08,24.30,25.51,26.71,
19,4.25,5.82,7.29,8.72,10.10,11.44,12.77,14.07,15.35,16.62,17.88,19.12,20.36,21.58,22.80,24.02,25.22,26.42,27.62
