i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.63,,,,,,,,,,,,,,,,,,
2,2.63,4.25,,,,,,,,,,,,,,,,,
3,2.63,4.25,5.74,,,,,,,,,,,,,,,,
4,2.63,4.25,5.74,7.14,,,,,,,,,,,,,,,
5,2.63,4.25,5.74,7.14,8.49,,,,,,,,,,,,,,
6,2.63,4.25,5.74,7.14,8.49,9.80,,,,,,,,,,,,,
7,2.63,4.25,5.74,7.14,8.49,9.80,11.09,,,,,,,,,,,,
8,2.63,4.25,5.74,7.14,8.49,9.80,11.09,12.36,,,,,,,,,,,
9,2.63,4.25,5.74,7.14,8.49,9.80,11.09,12.36,13.61,,,,,,,,,,
10,2.63,4.25,5.74,7.14,8.49,9.80,11.09,12.36,13.61,14.85,,,,,,,,,
11,2.63,4.25,5.74,7.14,8.49,9.80,11.09,12.36,13.61,14.85,16.07,,,,,,,,
12,2.63,4.25,5.74,7.14,8.49,9.80,11.09,12.36,13.61,14.85,16.07,17.28,,,,,,,
13,2.63,4.25,5.74,7.14,8.49,9.80,11.09,12.36,13.61,14.85,16.07,17.28,18.49,,,,,,
14,2.63,4.25,5.74,7.14,8.49,9.80,11.09,12.36,13.61,14.85,16.07,17.28,18.49,19.68,,,,,
15,2.63,4.25,5.74,7.14,8.49,9.80,11.09,12.36,13.61,14.85,16.07,17.28,18.49,19.68,20.87,,,,
16,2.63,4.25,5.74,7.14,8.49,9.80,11.09,12.36,13.61,14.85,16.07,17.28,18.49,19.68,20.87,22.06,,,
17,2.63,4.25,5.73,7.14,8.49,9.80,11.09,12.36,13.61,14.85,16.07,17.28,18.49,19.68,20.87,22.06,23.23,,
18,2.64,4.26,5.74,7.14,8.49,9.81,11.09,12.36,13.61,14.85,16.07,17.28,18.49,19.69,20.87,22.06,23.23,24.41,
19,2.52,4.15,5.62,7.01,8.36,9.66,10.95,12.21,13.45,14.68,15.90,17.11,18.31,19.50,20.69,21.87,23.04,24.21,25.37
