i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.80,,,,,,,,,,,,,,,,,,
2,3.80,5.56,,,,,,,,,,,,,,,,,
3,3.80,5.56,7.18,,,,,,,,,,,,,,,,
4,3.80,5.56,7.18,8.71,,,,,,,,,,,,,,,
5,3.80,5.56,7.18,8.71,10.16,,,,,,,,,,,,,,
6,3.80,5.56,7.18,8.71,10.16,11.57,,,,,,,,,,,,,
7,3.80,5.56,7.18,8.71,10.16,11.57,12.94,,,,,,,,,,,,
8,3.80,5.56,7.18,8.71,10.16,11.57,12.94,14.29,,,,,,,,,,,
9,3.80,5.56,7.18,8.71,10.16,11.57,12.94,14.29,15.61,,,,,,,,,,
10,3.80,5.56,7.18,8.71,10.16,11.57,12.94,14.29,15.61,16.92,,,,,,,,,
11,3.80,5.56,7.18,8.71,10.16,11.57,12.94,14.29,15.61,16.92,18.21,,,,,,,,
12,3.80,5.56,7.18,8.71,10.16,11.57,12.94,14.29,15.61,16.92,18.21,19.48,,,,,,,
13,3.80,5.56,7.18,8.71,10.16,11.57,12.94,14.29,15.61,16.92,18.21,19.48,20.75,,,,,,
14,3.80,5.56,7.18,8.71,10.16,11.57,12.94,14.29,15.61,16.92,18.21,19.48,20.75,22.00,,,,,
15,3.80,5.56,7.18,8.71,10.16,11.57,12.94,14.29,15.61,16.92,18.21,19.48,20.75,22.00,23.24,,,,
16,3.80,5.56,7.18,8.71,10.16,11.57,12.94,14.29,15.61,16.92,18.21,19.48,20.75,22.00,23.24,24.48,,,
17,3.80,5.56,7.18,8.71,10.16,11.57,12.94,14.29,15.61,16.92,18.21,19.48,20.74,22.00,23.24,24.48,25.71,,
18,3.81,5.57,7.19,8.71,10.17,11.57,12.95,14.30,15.62,16.92,18.21,19.49,20.75,22.00,23.25,24.48,25.71,26.93,
19,3.73,5.44,7.02,8.51,9.95,11.34,12.70,14.04,15.35,16.64,17.92,19.19,20.45,21.69,22.93,24.16,25.38,26.60,27.81
