i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.36,,,,,,,,,,,,,,,,,,,
2,2.24,2.96,,,,,,,,,,,,,,,,,,
3,2.11,2.84,3.77,,,,,,,,,,,,,,,,,
4,1.99,2.71,3.65,4.57,,,,,,,,,,,,,,,,
5,1.86,2.59,3.52,4.45,5.37,,,,,,,,,,,,,,,
6,1.74,2.46,3.40,4.33,5.25,6.17,,,,,,,,,,,,,,
7,1.61,2.34,3.27,4.20,5.13,6.05,6.97,,,,,,,,,,,,,
8,1.49,2.22,3.15,4.08,5.00,5.92,6.84,7.76,,,,,,,,,,,,
9,1.36,2.09,3.02,3.95,4.88,5.80,6.72,7.64,8.55,,,,,,,,,,,
10,1.24,1.97,2.90,3.83,4.75,5.67,6.59,7.51,8.43,9.35,,,,,,,,,,
11,1.12,1.84,2.78,3.70,4.63,5.55,6.47,7.39,8.31,9.22,10.14,,,,,,,,,
12,0.99,1.72,2.65,3.58,4.50,5.43,6.35,7.26,8.18,9.10,10.01,10.93,,,,,,,,
13,0.87,1.59,2.53,3.45,4.38,5.30,6.22,7.14,8.06,8.97,9.89,10.80,11.72,,,,,,,
14,0.74,1.47,2.40,3.33,4.25,5.18,6.10,7.01,7.93,8.85,9.76,10.68,11.59,12.51,,,,,,
15,0.62,1.34,2.28,3.21,4.13,5.05,5.97,6.89,7.81,8.72,9.64,10.56,11.47,12.38,13.30,,,,,
16,0.49,1.22,2.15,3.08,4.01,4.93,5.85,6.77,7.68,8.60,9.52,10.43,11.35,12.26,13.17,14.09,,,,
17,0.37,1.10,2.03,2.96,3.88,4.80,5.72,6.64,7.56,8.48,9.39,10.31,11.22,12.13,13.05,13.96,14.88,,,
18,0.24,0.97,1.90,2.83,3.76,4.68,5.60,6.52,7.43,8.35,9.27,10.18,11.10,12.01,12.92,13.84,14.75,15.67,,
19,0.12,0.85,1.78,2.71,3.63,4.55,5.47,6.39,7.31,8.22,9.14,10.06,10.97,11.88,12.80,13.71,14.63,15.55,16.59,
20,0.00,0.68,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88
