i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.77,,,,,,,,,,,,,,,,,
3,1.31,2.77,4.08,,,,,,,,,,,,,,,,
4,1.31,2.77,4.08,5.33,,,,,,,,,,,,,,,
5,1.31,2.77,4.08,5.33,6.55,,,,,,,,,,,,,,
6,1.31,2.77,4.08,5.33,6.55,7.75,,,,,,,,,,,,,
7,1.31,2.77,4.08,5.33,6.55,7.75,8.94,,,,,,,,,,,,
8,1.31,2.77,4.08,5.33,6.55,7.75,8.94,10.10,,,,,,,,,,,
9,1.31,2.77,4.08,5.33,6.55,7.75,8.94,10.10,11.26,,,,,,,,,,
10,1.31,2.77,4.08,5.33,6.55,7.75,8.94,10.10,11.26,12.40,,,,,,,,,
11,1.31,2.77,4.08,5.33,6.55,7.75,8.94,10.10,11.26,12.40,13.54,,,,,,,,
12,1.31,2.77,4.08,5.33,6.55,7.75,8.94,10.10,11.26,12.40,13.54,14.68,,,,,,,
13,1.31,2.77,4.08,5.33,6.55,7.75,8.94,10.10,11.26,12.40,13.54,14.68,15.80,,,,,,
14,1.31,2.77,4.08,5.33,6.55,7.75,8.94,10.10,11.26,12.40,13.54,14.68,15.80,16.93,,,,,
15,1.31,2.77,4.08,5.33,6.55,7.75,8.94,10.10,11.26,12.40,13.54,14.68,15.80,16.93,18.05,,,,
16,1.31,2.77,4.08,5.33,6.55,7.75,8.94,10.10,11.26,12.40,13.54,14.68,15.80,16.93,18.05,19.16,,,
17,1.31,2.77,4.08,5.33,6.55,7.75,8.94,10.10,11.26,12.40,13.54,14.68,15.80,16.93,18.05,19.16,20.27,,
18,1.30,2.77,4.08,5.33,6.55,7.75,8.94,10.10,11.26,12.40,13.54,14.68,15.80,16.93,18.05,19.16,20.27,21.38,
19,1.27,2.73,4.04,5.29,6.50,7.70,8.88,10.04,11.19,12.34,13.47,14.61,15.72,16.85,17.96,19.07,20.18,21.30,22.40
