i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.88,,,,,,,,,,,,,,,,,,,
2,5.57,7.00,,,,,,,,,,,,,,,,,,
3,5.26,6.69,7.66,,,,,,,,,,,,,,,,,
4,4.96,6.39,7.36,8.31,,,,,,,,,,,,,,,,
5,4.65,6.08,7.05,8.01,8.96,,,,,,,,,,,,,,,
6,4.35,5.78,6.74,7.70,8.65,9.60,,,,,,,,,,,,,,
7,4.04,5.47,6.44,7.40,8.35,9.29,10.24,,,,,,,,,,,,,
8,3.74,5.16,6.13,7.09,8.04,8.99,9.93,10.87,,,,,,,,,,,,
9,3.43,4.86,5.83,6.79,7.74,8.68,9.63,10.57,11.50,,,,,,,,,,,
10,3.12,4.55,5.52,6.48,7.43,8.38,9.32,10.26,11.20,12.13,,,,,,,,,,
11,2.82,4.25,5.22,6.17,7.13,8.07,9.01,9.95,10.89,11.83,12.76,,,,,,,,,
12,2.51,3.94,4.91,5.87,6.82,7.77,8.71,9.65,10.58,11.52,12.45,13.39,,,,,,,,
13,2.21,3.64,4.60,5.56,6.51,7.46,8.40,9.34,10.28,11.21,12.15,13.08,14.01,,,,,,,
14,1.90,3.33,4.30,5.26,6.21,7.15,8.10,9.04,9.97,10.91,11.84,12.77,13.70,14.63,,,,,,
15,1.60,3.02,3.99,4.95,5.90,6.85,7.79,8.73,9.67,10.60,11.54,12.47,13.40,14.33,15.26,,,,,
16,1.29,2.72,3.69,4.64,5.60,6.54,7.48,8.42,9.36,10.30,11.23,12.16,13.09,14.02,14.95,15.88,,,,
17,0.98,2.41,3.38,4.34,5.29,6.24,7.18,8.12,9.06,9.99,10.92,11.86,12.79,13.72,14.65,15.57,16.50,,,
18,0.68,2.11,3.07,4.03,4.98,5.93,6.87,7.81,8.75,9.68,10.62,11.55,12.48,13.41,14.34,15.27,16.19,17.12,,
19,0.39,1.81,2.77,3.73,4.68,5.63,6.57,7.51,8.44,9.38,10.31,11.24,12.17,13.10,14.03,14.96,15.88,16.81,17.73,
20,0.00,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64,17.54
