i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.85,,,,,,,,,,,,,,,,,
3,1.39,2.85,4.18,,,,,,,,,,,,,,,,
4,1.39,2.85,4.18,5.45,,,,,,,,,,,,,,,
5,1.39,2.85,4.18,5.45,6.68,,,,,,,,,,,,,,
6,1.39,2.85,4.18,5.45,6.68,7.88,,,,,,,,,,,,,
7,1.39,2.85,4.18,5.45,6.68,7.88,9.07,,,,,,,,,,,,
8,1.39,2.85,4.18,5.45,6.68,7.88,9.07,10.24,,,,,,,,,,,
9,1.39,2.85,4.18,5.45,6.68,7.88,9.07,10.24,11.41,,,,,,,,,,
10,1.39,2.85,4.18,5.45,6.68,7.88,9.07,10.24,11.41,12.56,,,,,,,,,
11,1.39,2.85,4.18,5.45,6.68,7.88,9.07,10.24,11.41,12.56,13.71,,,,,,,,
12,1.39,2.85,4.18,5.45,6.68,7.88,9.07,10.24,11.41,12.56,13.71,14.84,,,,,,,
13,1.39,2.85,4.18,5.45,6.68,7.88,9.07,10.24,11.41,12.56,13.71,14.84,15.98,,,,,,
14,1.39,2.85,4.18,5.45,6.68,7.88,9.07,10.24,11.41,12.56,13.71,14.84,15.98,17.11,,,,,
15,1.39,2.85,4.18,5.45,6.68,7.88,9.07,10.24,11.41,12.56,13.71,14.84,15.98,17.11,18.23,,,,
16,1.39,2.85,4.18,5.45,6.68,7.88,9.07,10.24,11.41,12.56,13.71,14.84,15.98,17.11,18.23,19.35,,,
17,1.39,2.85,4.18,5.45,6.68,7.88,9.07,10.24,11.41,12.56,13.71,14.84,15.98,17.11,18.23,19.35,20.46,,
18,1.39,2.85,4.18,5.44,6.68,7.88,9.07,10.24,11.41,12.56,13.71,14.84,15.98,17.10,18.23,19.35,20.46,21.57,
19,1.34,2.80,4.13,5.39,6.61,7.82,9.00,10.17,11.33,12.48,13.63,14.76,15.90,17.02,18.14,19.26,20.37,21.48,22.59
