i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.49,,,,,,,,,,,,,,,,,,,
2,2.36,2.90,,,,,,,,,,,,,,,,,,
3,2.23,2.77,3.71,,,,,,,,,,,,,,,,,
4,2.10,2.64,3.57,4.50,,,,,,,,,,,,,,,,
5,1.96,2.50,3.44,4.37,5.30,,,,,,,,,,,,,,,
6,1.83,2.37,3.31,4.24,5.17,6.09,,,,,,,,,,,,,,
7,1.70,2.24,3.18,4.11,5.03,5.96,6.88,,,,,,,,,,,,,
8,1.57,2.11,3.04,3.97,4.90,5.82,6.75,7.67,,,,,,,,,,,,
9,1.44,1.97,2.91,3.84,4.77,5.69,6.61,7.53,8.45,,,,,,,,,,,
10,1.30,1.84,2.78,3.71,4.64,5.56,6.48,7.40,8.32,9.24,,,,,,,,,,
11,1.17,1.71,2.65,3.58,4.50,5.43,6.35,7.27,8.19,9.11,10.02,,,,,,,,,
12,1.04,1.58,2.51,3.44,4.37,5.30,6.22,7.14,8.06,8.97,9.89,10.81,,,,,,,,
13,0.91,1.44,2.38,3.31,4.24,5.16,6.08,7.00,7.92,8.84,9.76,10.67,11.59,,,,,,,
14,0.77,1.31,2.25,3.18,4.11,5.03,5.95,6.87,7.79,8.71,9.63,10.54,11.46,12.37,,,,,,
15,0.64,1.18,2.12,3.05,3.97,4.90,5.82,6.74,7.66,8.58,9.49,10.41,11.33,12.24,13.15,,,,,
16,0.51,1.05,1.99,2.92,3.84,4.77,5.69,6.61,7.53,8.44,9.36,10.28,11.19,12.11,13.02,13.94,,,,
17,0.38,0.92,1.85,2.78,3.71,4.63,5.56,6.48,7.39,8.31,9.23,10.15,11.06,11.98,12.89,13.80,14.72,,,
18,0.24,0.78,1.72,2.65,3.58,4.50,5.42,6.34,7.26,8.18,9.10,10.01,10.93,11.84,12.76,13.67,14.58,15.50,,
19,0.11,0.65,1.59,2.52,3.44,4.37,5.29,6.21,7.13,8.05,8.96,9.88,10.79,11.71,12.62,13.54,14.45,15.37,16.29,
20,0.00,0.49,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69
