i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.22,7.78,,,,,,,,,,,,,,,,,,
3,5.88,7.44,8.41,,,,,,,,,,,,,,,,,
4,5.54,7.10,8.07,9.04,,,,,,,,,,,,,,,,
5,5.20,6.76,7.73,8.70,9.65,,,,,,,,,,,,,,,
6,4.86,6.42,7.39,8.36,9.31,10.27,,,,,,,,,,,,,,
7,4.52,6.08,7.05,8.02,8.97,9.93,10.87,,,,,,,,,,,,,
8,4.18,5.74,6.71,7.68,8.63,9.59,10.53,11.48,,,,,,,,,,,,
9,3.84,5.40,6.37,7.34,8.29,9.25,10.19,11.14,12.08,,,,,,,,,,,
10,3.50,5.06,6.03,7.00,7.95,8.91,9.85,10.80,11.74,12.68,,,,,,,,,,
11,3.16,4.72,5.69,6.66,7.61,8.57,9.51,10.46,11.40,12.34,13.27,,,,,,,,,
12,2.82,4.38,5.35,6.32,7.27,8.23,9.17,10.12,11.06,12.00,12.93,13.87,,,,,,,,
13,2.48,4.04,5.01,5.98,6.93,7.89,8.83,9.78,10.72,11.66,12.59,13.53,14.46,,,,,,,
14,2.14,3.70,4.67,5.64,6.59,7.55,8.49,9.44,10.38,11.32,12.25,13.19,14.12,15.06,,,,,,
15,1.80,3.36,4.33,5.30,6.25,7.21,8.15,9.10,10.04,10.98,11.91,12.85,13.78,14.72,15.65,,,,,
16,1.46,3.02,3.99,4.96,5.91,6.87,7.81,8.76,9.70,10.64,11.57,12.51,13.44,14.38,15.31,16.24,,,,
17,1.12,2.68,3.65,4.62,5.57,6.53,7.47,8.42,9.36,10.30,11.23,12.17,13.10,14.04,14.97,15.90,16.83,,,
18,0.78,2.34,3.31,4.28,5.23,6.18,7.13,8.08,9.02,9.96,10.89,11.83,12.76,13.70,14.63,15.56,16.49,17.42,,
19,0.46,2.01,2.98,3.94,4.89,5.84,6.79,7.73,8.67,9.61,10.55,11.48,12.42,13.35,14.28,15.21,16.14,17.07,18.00,
20,0.00,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76,17.66
