i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,3.05,,,,,,,,,,,,,,,,,
3,1.60,3.05,4.37,,,,,,,,,,,,,,,,
4,1.60,3.05,4.37,5.64,,,,,,,,,,,,,,,
5,1.60,3.05,4.37,5.64,6.87,,,,,,,,,,,,,,
6,1.60,3.05,4.37,5.64,6.87,8.07,,,,,,,,,,,,,
7,1.60,3.05,4.37,5.64,6.87,8.07,9.26,,,,,,,,,,,,
8,1.60,3.05,4.37,5.64,6.87,8.07,9.26,10.44,,,,,,,,,,,
9,1.60,3.05,4.37,5.64,6.87,8.07,9.26,10.44,11.60,,,,,,,,,,
10,1.60,3.05,4.37,5.64,6.87,8.07,9.26,10.44,11.60,12.76,,,,,,,,,
11,1.60,3.05,4.37,5.64,6.87,8.07,9.26,10.44,11.60,12.76,13.90,,,,,,,,
12,1.60,3.05,4.37,5.64,6.87,8.07,9.26,10.44,11.60,12.76,13.90,15.04,,,,,,,
13,1.60,3.05,4.37,5.64,6.87,8.07,9.26,10.44,11.60,12.76,13.90,15.04,16.18,,,,,,
14,1.60,3.05,4.37,5.64,6.87,8.07,9.26,10.44,11.60,12.76,13.90,15.04,16.18,17.31,,,,,
15,1.60,3.05,4.37,5.64,6.87,8.07,9.26,10.44,11.60,12.76,13.90,15.04,16.18,17.31,18.43,,,,
16,1.60,3.05,4.37,5.64,6.87,8.07,9.26,10.44,11.60,12.76,13.90,15.04,16.18,17.31,18.43,19.55,,,
17,1.60,3.05,4.37,5.64,6.87,8.07,9.26,10.44,11.60,12.76,13.90,15.04,16.18,17.31,18.43,19.55,20.67,,
18,1.60,3.05,4.37,5.63,6.86,8.07,9.26,10.44,11.60,12.76,13.90,15.04,16.18,17.31,18.43,19.55,20.67,21.78,
19,1.56,3.00,4.31,5.57,6.80,8.00,9.19,10.36,11.53,12.68,13.82,14.96,16.09,17.22,18.34,19.46,20.58,21.69,22.80
