i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.20,,,,,,,,,,,,,,,,,,
2,3.20,4.88,,,,,,,,,,,,,,,,,
3,3.20,4.88,6.43,,,,,,,,,,,,,,,,
4,3.20,4.88,6.43,7.89,,,,,,,,,,,,,,,
5,3.20,4.88,6.43,7.89,9.28,,,,,,,,,,,,,,
6,3.20,4.88,6.43,7.89,9.28,10.64,,,,,,,,,,,,,
7,3.20,4.88,6.43,7.89,9.28,10.64,11.97,,,,,,,,,,,,
8,3.20,4.88,6.43,7.89,9.28,10.64,11.97,13.27,,,,,,,,,,,
9,3.20,4.88,6.43,7.89,9.28,10.64,11.97,13.27,14.55,,,,,,,,,,
10,3.20,4.88,6.43,7.89,9.28,10.64,11.97,13.27,14.55,15.82,,,,,,,,,
11,3.20,4.88,6.43,7.89,9.28,10.64,11.97,13.27,14.55,15.82,17.08,,,,,,,,
12,3.20,4.88,6.43,7.89,9.28,10.64,11.97,13.27,14.55,15.82,17.08,18.32,,,,,,,
13,3.20,4.88,6.43,7.89,9.28,10.64,11.97,13.27,14.55,15.82,17.08,18.32,19.55,,,,,,
14,3.20,4.88,6.43,7.89,9.28,10.64,11.97,13.27,14.55,15.82,17.08,18.32,19.55,20.77,,,,,
15,3.20,4.88,6.43,7.89,9.28,10.64,11.97,13.27,14.55,15.82,17.08,18.32,19.55,20.77,21.99,,,,
16,3.20,4.88,6.43,7.89,9.28,10.64,11.97,13.27,14.55,15.82,17.08,18.32,19.55,20.77,21.99,23.20,,,
17,3.20,4.88,6.43,7.89,9.28,10.64,11.97,13.27,14.55,15.82,17.08,18.32,19.55,20.77,21.99,23.20,24.40,,
18,3.21,4.89,6.44,7.89,9.29,10.65,11.97,13.27,14.56,15.83,17.08,18.32,19.55,20.78,21.99,23.20,24.40,25.60,
19,3.12,4.78,6.30,7.74,9.12,10.46,11.78,13.07,14.35,15.61,16.86,18.10,19.32,20.54,21.75,22.95,24.15,25.34,26.53
