i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.58,,,,,,,,,,,,,,,,,,
2,4.58,6.25,,,,,,,,,,,,,,,,,
3,4.58,6.25,7.80,,,,,,,,,,,,,,,,
4,4.58,6.25,7.80,9.27,,,,,,,,,,,,,,,
5,4.58,6.25,7.80,9.27,10.69,,,,,,,,,,,,,,
6,4.58,6.25,7.80,9.27,10.69,12.06,,,,,,,,,,,,,
7,4.58,6.25,7.80,9.27,10.69,12.06,13.41,,,,,,,,,,,,
8,4.58,6.25,7.80,9.27,10.69,12.06,13.41,14.74,,,,,,,,,,,
9,4.58,6.25,7.80,9.27,10.69,12.06,13.41,14.74,16.05,,,,,,,,,,
10,4.58,6.25,7.80,9.27,10.69,12.06,13.41,14.74,16.05,17.34,,,,,,,,,
11,4.58,6.25,7.80,9.27,10.69,12.06,13.41,14.74,16.05,17.34,18.61,,,,,,,,
12,4.58,6.25,7.80,9.27,10.69,12.06,13.41,14.74,16.05,17.34,18.61,19.88,,,,,,,
13,4.58,6.25,7.80,9.27,10.69,12.06,13.41,14.74,16.05,17.34,18.61,19.88,21.12,,,,,,
14,4.58,6.25,7.80,9.27,10.69,12.06,13.41,14.74,16.05,17.34,18.61,19.88,21.12,22.38,,,,,
15,4.58,6.25,7.80,9.27,10.69,12.06,13.41,14.74,16.05,17.34,18.61,19.88,21.12,22.38,23.61,,,,
16,4.58,6.25,7.80,9.27,10.69,12.06,13.41,14.74,16.05,17.34,18.61,19.88,21.12,22.38,23.61,24.84,,,
17,4.58,6.25,7.80,9.27,10.69,12.06,13.41,14.74,16.05,17.34,18.61,19.88,21.12,22.38,23.61,24.84,26.05,,
18,4.58,6.26,7.80,9.28,10.69,12.07,13.42,14.74,16.05,17.34,18.61,19.88,21.14,22.38,23.61,24.84,26.05,27.27,
19,4.58,6.14,7.64,9.07,10.47,11.84,13.17,14.49,15.79,17.07,18.34,19.59,20.84,22.07,23.30,24.52,25.75,26.95,28.16
