i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.71,,,,,,,,,,,,,,,,,,,
2,5.41,6.50,,,,,,,,,,,,,,,,,,
3,5.11,6.20,7.18,,,,,,,,,,,,,,,,,
4,4.81,5.90,6.88,7.84,,,,,,,,,,,,,,,,
5,4.51,5.60,6.58,7.54,8.49,,,,,,,,,,,,,,,
6,4.21,5.30,6.28,7.24,8.19,9.14,,,,,,,,,,,,,,
7,3.91,5.00,5.98,6.94,7.89,8.84,9.79,,,,,,,,,,,,,
8,3.61,4.70,5.68,6.64,7.60,8.54,9.49,10.43,,,,,,,,,,,,
9,3.31,4.40,5.38,6.34,7.30,8.24,9.19,10.13,11.07,,,,,,,,,,,
10,3.01,4.10,5.08,6.04,7.00,7.94,8.89,9.83,10.77,11.70,,,,,,,,,,
11,2.71,3.80,4.78,5.74,6.70,7.64,8.59,9.53,10.47,11.40,12.34,,,,,,,,,
12,2.41,3.50,4.48,5.44,6.40,7.34,8.29,9.23,10.17,11.10,12.04,12.97,,,,,,,,
13,2.11,3.20,4.18,5.14,6.10,7.04,7.99,8.93,9.87,10.80,11.74,12.67,13.60,,,,,,,
14,1.81,2.90,3.88,4.84,5.80,6.74,7.69,8.63,9.57,10.50,11.44,12.37,13.30,14.23,,,,,,
15,1.51,2.61,3.58,4.54,5.50,6.44,7.39,8.33,9.27,10.20,11.14,12.07,13.00,13.93,14.86,,,,,
16,1.21,2.31,3.28,4.24,5.20,6.14,7.09,8.03,8.97,9.90,10.84,11.77,12.70,13.63,14.56,15.48,,,,
17,0.91,2.01,2.98,3.94,4.90,5.84,6.79,7.73,8.67,9.60,10.54,11.47,12.40,13.33,14.26,15.18,16.11,,,
18,0.61,1.71,2.68,3.64,4.60,5.54,6.49,7.43,8.37,9.30,10.24,11.17,12.10,13.03,13.96,14.88,15.81,16.74,,
19,0.32,1.41,2.39,3.35,4.30,5.24,6.19,7.13,8.06,9.00,9.93,10.86,11.79,12.72,13.65,14.58,15.51,16.43,17.36,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
