i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.43,,,,,,,,,,,,,,,,,
3,1.94,3.43,4.78,,,,,,,,,,,,,,,,
4,1.94,3.43,4.78,6.07,,,,,,,,,,,,,,,
5,1.94,3.43,4.78,6.07,7.33,,,,,,,,,,,,,,
6,1.94,3.43,4.78,6.07,7.33,8.55,,,,,,,,,,,,,
7,1.94,3.43,4.78,6.07,7.33,8.55,9.76,,,,,,,,,,,,
8,1.94,3.43,4.78,6.07,7.33,8.55,9.76,10.96,,,,,,,,,,,
9,1.94,3.43,4.78,6.07,7.33,8.55,9.76,10.96,12.14,,,,,,,,,,
10,1.94,3.43,4.78,6.07,7.33,8.55,9.76,10.96,12.14,13.32,,,,,,,,,
11,1.94,3.43,4.78,6.07,7.33,8.55,9.76,10.96,12.14,13.32,14.48,,,,,,,,
12,1.94,3.43,4.78,6.07,7.33,8.55,9.76,10.96,12.14,13.32,14.48,15.64,,,,,,,
13,1.94,3.43,4.78,6.07,7.33,8.55,9.76,10.96,12.14,13.32,14.48,15.64,16.79,,,,,,
14,1.94,3.43,4.78,6.07,7.33,8.55,9.76,10.96,12.14,13.32,14.48,15.64,16.79,17.93,,,,,
15,1.94,3.43,4.78,6.07,7.33,8.55,9.76,10.96,12.14,13.32,14.48,15.64,16.79,17.93,19.07,,,,
16,1.94,3.43,4.78,6.07,7.33,8.55,9.76,10.96,12.14,13.32,14.48,15.64,16.79,17.93,19.07,20.21,,,
17,1.94,3.43,4.78,6.07,7.33,8.55,9.76,10.96,12.14,13.32,14.48,15.64,16.79,17.93,19.07,20.21,21.34,,
18,1.94,3.42,4.78,6.07,7.32,8.55,9.76,10.96,12.14,13.32,14.48,15.64,16.79,17.93,19.07,20.20,21.33,22.46,
19,1.90,3.37,4.71,6.00,7.25,8.47,9.68,10.87,12.05,13.22,14.39,15.54,16.69,17.83,18.97,20.10,21.23,22.35,23.47
