i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.22,,,,,,,,,,,,,,,,,,,
2,2.11,2.82,,,,,,,,,,,,,,,,,,
3,1.99,2.70,3.63,,,,,,,,,,,,,,,,,
4,1.87,2.58,3.52,4.44,,,,,,,,,,,,,,,,
5,1.75,2.47,3.40,4.32,5.25,,,,,,,,,,,,,,,
6,1.64,2.35,3.28,4.21,5.13,6.05,,,,,,,,,,,,,,
7,1.52,2.23,3.16,4.09,5.01,5.93,6.85,,,,,,,,,,,,,
8,1.40,2.11,3.05,3.97,4.90,5.82,6.74,7.65,,,,,,,,,,,,
9,1.29,2.00,2.93,3.86,4.78,5.70,6.62,7.54,8.45,,,,,,,,,,,
10,1.17,1.88,2.81,3.74,4.66,5.58,6.50,7.42,8.34,9.25,,,,,,,,,,
11,1.05,1.76,2.69,3.62,4.54,5.46,6.38,7.30,8.22,9.13,10.05,,,,,,,,,
12,0.93,1.65,2.58,3.50,4.43,5.35,6.27,7.18,8.10,9.02,9.93,10.85,,,,,,,,
13,0.82,1.53,2.46,3.39,4.31,5.23,6.15,7.07,7.98,8.90,9.81,10.73,11.64,,,,,,,
14,0.70,1.41,2.34,3.27,4.19,5.11,6.03,6.95,7.87,8.78,9.70,10.61,11.53,12.44,,,,,,
15,0.58,1.29,2.23,3.15,4.07,5.00,5.91,6.83,7.75,8.67,9.58,10.49,11.41,12.32,13.25,,,,,
16,0.46,1.18,2.11,3.03,3.96,4.88,5.80,6.72,7.63,8.55,9.46,10.38,11.29,12.21,13.13,14.03,,,,
17,0.35,1.06,1.99,2.92,3.84,4.76,5.68,6.60,7.51,8.43,9.35,10.26,11.17,12.09,13.01,13.91,14.98,,,
18,0.23,0.94,1.87,2.80,3.72,4.64,5.56,6.48,7.40,8.31,9.23,10.14,11.06,11.97,12.90,13.80,14.86,15.55,,
19,0.11,0.82,1.76,2.68,3.60,4.53,5.44,6.36,7.28,8.19,9.11,10.02,10.94,11.85,12.76,13.68,14.75,15.53,16.21,
20,0.00,0.67,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87
