i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.41,7.84,,,,,,,,,,,,,,,,,,
3,6.06,7.48,8.47,,,,,,,,,,,,,,,,,
4,5.71,7.13,8.11,9.08,,,,,,,,,,,,,,,,
5,5.36,6.78,7.76,8.73,9.69,,,,,,,,,,,,,,,
6,5.01,6.43,7.41,8.38,9.34,10.29,,,,,,,,,,,,,,
7,4.65,6.08,7.06,8.03,8.99,9.94,10.89,,,,,,,,,,,,,
8,4.30,5.73,6.71,7.68,8.64,9.59,10.54,11.49,,,,,,,,,,,,
9,3.95,5.38,6.36,7.33,8.29,9.24,10.19,11.14,12.08,,,,,,,,,,,
10,3.60,5.03,6.01,6.98,7.94,8.89,9.84,10.79,11.73,12.67,,,,,,,,,,
11,3.25,4.67,5.66,6.62,7.58,8.54,9.49,10.43,11.38,12.32,13.26,,,,,,,,,
12,2.90,4.32,5.30,6.27,7.23,8.19,9.14,10.08,11.03,11.97,12.91,13.84,,,,,,,,
13,2.55,3.97,4.95,5.92,6.88,7.84,8.79,9.73,10.68,11.62,12.56,13.49,14.43,,,,,,,
14,2.20,3.62,4.60,5.57,6.53,7.49,8.43,9.38,10.32,11.27,12.20,13.14,14.08,15.01,,,,,,
15,1.84,3.27,4.25,5.22,6.18,7.13,8.08,9.03,9.97,10.91,11.85,12.79,13.73,14.66,15.59,,,,,
16,1.49,2.92,3.90,4.87,5.83,6.78,7.73,8.68,9.62,10.56,11.50,12.44,13.37,14.31,15.24,16.17,,,,
17,1.14,2.57,3.55,4.52,5.48,6.43,7.38,8.33,9.27,10.21,11.15,12.09,13.02,13.96,14.89,15.82,16.75,,,
18,0.79,2.22,3.20,4.17,5.13,6.08,7.03,7.98,8.92,9.86,10.80,11.74,12.67,13.61,14.54,15.47,16.40,17.33,,
19,0.46,1.88,2.85,3.82,4.78,5.73,6.68,7.62,8.56,9.50,10.44,11.38,12.31,13.25,14.18,15.11,16.04,16.97,17.90,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
