i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.29,,,,,,,,,,,,,,,,,,,
2,5.97,7.19,,,,,,,,,,,,,,,,,,
3,5.64,6.86,7.84,,,,,,,,,,,,,,,,,
4,5.31,6.53,7.51,8.48,,,,,,,,,,,,,,,,
5,4.98,6.20,7.18,8.15,9.11,,,,,,,,,,,,,,,
6,4.65,5.87,6.85,7.82,8.78,9.73,,,,,,,,,,,,,,
7,4.32,5.54,6.52,7.49,8.45,9.40,10.35,,,,,,,,,,,,,
8,3.99,5.21,6.19,7.16,8.12,9.07,10.02,10.96,,,,,,,,,,,,
9,3.66,4.88,5.87,6.83,7.79,8.74,9.69,10.63,11.58,,,,,,,,,,,
10,3.33,4.56,5.54,6.50,7.46,8.41,9.36,10.31,11.25,12.19,,,,,,,,,,
11,3.00,4.23,5.21,6.17,7.13,8.08,9.03,9.98,10.92,11.86,12.79,,,,,,,,,
12,2.67,3.90,4.88,5.84,6.80,7.75,8.70,9.65,10.59,11.53,12.46,13.40,,,,,,,,
13,2.34,3.57,4.55,5.52,6.47,7.43,8.37,9.32,10.26,11.20,12.13,13.07,14.00,,,,,,,
14,2.01,3.24,4.22,5.19,6.14,7.10,8.04,8.99,9.93,10.87,11.81,12.74,13.67,14.61,,,,,,
15,1.69,2.91,3.89,4.86,5.82,6.77,7.71,8.66,9.60,10.54,11.48,12.41,13.34,14.28,15.21,,,,,
16,1.36,2.58,3.56,4.53,5.49,6.44,7.39,8.33,9.27,10.21,11.15,12.08,13.02,13.95,14.88,15.81,,,,
17,1.03,2.25,3.23,4.20,5.16,6.11,7.06,8.00,8.94,9.88,10.82,11.75,12.69,13.62,14.55,15.48,16.41,,,
18,0.70,1.92,2.90,3.87,4.83,5.78,6.73,7.67,8.61,9.55,10.49,11.42,12.36,13.29,14.22,15.15,16.08,17.01,,
19,0.38,1.60,2.58,3.54,4.50,5.45,6.40,7.34,8.28,9.22,10.15,11.09,12.02,12.95,13.88,14.81,15.74,16.67,17.60,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
