i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.34,,,,,,,,,,,,,,,,,,,
2,6.01,7.28,,,,,,,,,,,,,,,,,,
3,5.68,6.95,7.93,,,,,,,,,,,,,,,,,
4,5.35,6.62,7.60,8.56,,,,,,,,,,,,,,,,
5,5.02,6.29,7.27,8.23,9.19,,,,,,,,,,,,,,,
6,4.69,5.95,6.93,7.90,8.86,9.81,,,,,,,,,,,,,,
7,4.36,5.62,6.60,7.57,8.53,9.48,10.43,,,,,,,,,,,,,
8,4.02,5.29,6.27,7.24,8.20,9.15,10.10,11.04,,,,,,,,,,,,
9,3.69,4.96,5.94,6.91,7.87,8.82,9.76,10.71,11.65,,,,,,,,,,,
10,3.36,4.63,5.61,6.58,7.53,8.49,9.43,10.38,11.32,12.26,,,,,,,,,,
11,3.03,4.30,5.28,6.24,7.20,8.15,9.10,10.05,10.99,11.93,12.86,,,,,,,,,
12,2.70,3.97,4.95,5.91,6.87,7.82,8.77,9.72,10.66,11.60,12.53,13.47,,,,,,,,
13,2.37,3.64,4.62,5.58,6.54,7.49,8.44,9.38,10.33,11.26,12.20,13.14,14.07,,,,,,,
14,2.04,3.30,4.28,5.25,6.21,7.16,8.11,9.05,9.99,10.93,11.87,12.81,13.74,14.67,,,,,,
15,1.71,2.97,3.95,4.92,5.88,6.83,7.78,8.72,9.66,10.60,11.54,12.47,13.41,14.34,15.27,,,,,
16,1.37,2.64,3.62,4.59,5.55,6.50,7.45,8.39,9.33,10.27,11.21,12.14,13.08,14.01,14.94,15.87,,,,
17,1.04,2.31,3.29,4.26,5.22,6.17,7.11,8.06,9.00,9.94,10.88,11.81,12.75,13.68,14.61,15.54,16.47,,,
18,0.71,1.98,2.96,3.93,4.88,5.84,6.78,7.73,8.67,9.61,10.54,11.48,12.41,13.35,14.28,15.21,16.14,17.07,,
19,0.40,1.66,2.63,3.60,4.55,5.50,6.45,7.39,8.33,9.27,10.21,11.14,12.08,13.01,13.94,14.87,15.80,16.73,17.65,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
