i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.44,,,,,,,,,,,,,,,,,,,
2,3.26,3.97,,,,,,,,,,,,,,,,,,
3,3.08,3.79,4.74,,,,,,,,,,,,,,,,,
4,2.90,3.61,4.56,5.50,,,,,,,,,,,,,,,,
5,2.71,3.43,4.38,5.32,6.25,,,,,,,,,,,,,,,
6,2.53,3.24,4.19,5.13,6.07,7.00,,,,,,,,,,,,,,
7,2.35,3.06,4.01,4.95,5.89,6.82,7.75,,,,,,,,,,,,,
8,2.17,2.88,3.83,4.77,5.70,6.64,7.56,8.49,,,,,,,,,,,,
9,1.98,2.70,3.65,4.59,5.52,6.45,7.38,8.31,9.23,,,,,,,,,,,
10,1.80,2.51,3.46,4.40,5.34,6.27,7.20,8.13,9.05,9.97,,,,,,,,,,
11,1.62,2.33,3.28,4.22,5.16,6.09,7.02,7.94,8.87,9.79,10.71,,,,,,,,,
12,1.44,2.15,3.10,4.04,4.97,5.91,6.83,7.76,8.69,9.61,10.53,11.45,,,,,,,,
13,1.25,1.97,2.92,3.86,4.79,5.72,6.65,7.58,8.50,9.43,10.35,11.27,12.19,,,,,,,
14,1.07,1.78,2.73,3.67,4.61,5.54,6.47,7.40,8.32,9.24,10.17,11.09,12.01,12.93,,,,,,
15,0.89,1.60,2.55,3.49,4.43,5.36,6.29,7.21,8.14,9.06,9.98,10.91,11.83,12.75,13.67,,,,,
16,0.71,1.42,2.37,3.31,4.24,5.18,6.10,7.03,7.96,8.88,9.80,10.72,11.64,12.56,13.48,14.40,,,,
17,0.52,1.24,2.19,3.13,4.06,4.99,5.92,6.85,7.77,8.70,9.62,10.54,11.46,12.38,13.30,14.22,15.14,,,
18,0.34,1.05,2.00,2.94,3.88,4.81,5.74,6.67,7.59,8.51,9.44,10.36,11.28,12.20,13.12,14.04,14.95,15.87,,
19,0.16,0.87,1.82,2.76,3.69,4.63,5.55,6.48,7.40,8.33,9.25,10.17,11.09,12.01,12.93,13.85,14.77,15.68,16.60,
20,0.00,0.64,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84
